date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-03-31,-3.605012875013358,-4.152646785161895,-4.961533311943556,-6.057535988412621,-8.328248425056684,8.703538076103001,6.3362565586310815,4.915481369086949,3.799612201737035,2.793873983741202,-0.12323612538053201
2019-06-30,-3.092859822909577,-3.813343533091107,-4.6800130115965395,-5.737650149940842,-6.976960603308669,8.612664775854316,6.466532768326472,4.953526181253887,3.92601637397918,3.170952986654041,0.18019115668793742
2019-09-30,-2.1958871659719548,-3.1470870508263915,-4.025020820446546,-5.083506115078662,-6.700564136613851,8.907872111106506,6.956467047889614,5.798358587206964,4.843807279739787,4.069225623628325,0.8547475972971073
2019-12-31,-2.469553463762897,-3.3394227728976156,-4.1743585350735195,-5.489949910918179,-7.460915243224897,9.006315016519494,6.875419532518712,5.823402726675808,4.844078225626847,3.9829123879683737,0.6939848449286111
2020-03-31,-2.16904262529497,-2.828986972725611,-3.6419466881282503,-4.702883050432394,-6.639509336883497,8.318674655353032,6.349061288609303,5.347203588400262,4.492976628802037,3.6869777199364906,0.7311805022786946
2020-06-30,-2.2355128972341043,-3.191863408812967,-4.201238529517292,-5.302146612990288,-6.922219657284224,8.353261046172733,6.869585102991427,5.8897744366608995,4.9430592955230335,4.0050241582744395,0.8388059608597118
2020-09-30,-2.1616163106161435,-2.8414105247049015,-3.7502061036035483,-4.821098417120229,-6.506280043311552,8.455756627469423,6.73785680754857,5.677215397915458,4.962376043656036,4.114477809096284,0.9367377552624186
2020-12-31,-2.1371325114365347,-2.890050355557161,-3.7724468655706223,-5.097384997167131,-6.596263481451237,9.834827708997862,7.797716693470957,6.60128739630077,5.498835070972574,4.615642885885718,1.2341759466768252
2021-03-31,-2.490008685972245,-3.3710180501503872,-4.463270168229283,-5.476322174073767,-7.074038361007751,9.405054289489833,7.444299128472132,6.243699537203118,4.973617672954123,4.193170230924603,0.881668999916149
2021-06-30,-2.2496312119435813,-2.831617087935301,-3.7971027675395175,-4.976960834827626,-6.42704258762069,9.04397505119572,6.613576979979929,5.59739052426258,4.660804031830268,4.081567233528549,0.8814640508771547
2021-09-30,-2.0970083827877017,-2.7385405419022124,-4.067423144063442,-5.344757963584879,-6.814080188247129,9.035613606572968,6.799214561487155,5.541952890364232,4.649300070866302,4.052124747591468,1.0037685167096941
2021-12-31,-2.6039742562323887,-3.461008939225485,-4.327223645768196,-5.232177282761052,-6.7079938344352446,8.915641971879996,7.342064456453601,5.8049361168201585,4.80349918289491,4.102543893290478,0.816673016085121
