date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-03-31,1.276580461779743,1.0737083310121427,0.8687828333895257,0.6245056886148589,0.31865305683723094,3.805713588642033,3.4765828203605067,3.2429381415417318,3.0559438000509456,2.8485714636102792,2.050301975217615
2024-06-30,-2.0646659166220127,-2.478454442777696,-2.975782803546238,-3.686512961170514,-4.607559573952226,3.8239046027411976,2.885852118657732,2.3256437794449956,1.8515440183218739,1.5004739528127877,-0.3392364767477669
2024-09-30,-2.1485777935782044,-2.568746952472784,-3.085104566965068,-3.725252139344402,-4.387418034507022,3.8464337279981473,3.1082679263912087,2.4589322984469493,1.9643278904363979,1.5497402318753355,-0.29165356222671734
2024-12-31,-1.8784610281374037,-2.330600964804118,-2.838735462063216,-3.4476710109384943,-4.404266550756382,3.751926038323038,2.9227338916429444,2.455945556365204,2.0055190292974716,1.5482861710720994,-0.24623520952288389
2025-03-31,-2.074045379239299,-2.597609072193024,-3.0818026329920674,-3.6464684137439427,-4.548889532935131,4.057490179549361,3.022020252433858,2.391589533991585,1.9876176405230201,1.5505822806997354,-0.2835819300225753
2025-06-30,-2.0228574312305474,-2.3842653426373186,-2.8804709443823295,-3.4917070373877626,-4.3502690371554715,3.67549491323736,2.964017807366247,2.3186734730858882,1.7648564253829677,1.310224969186292,-0.3627126312879965
2025-09-30,-2.0196010197356653,-2.3905218372786057,-2.9785038325826987,-3.708406218963694,-4.639733418824082,4.127753064279728,3.1653663676168464,2.4005047069330194,1.792042773909619,1.3086748546813411,-0.2943274067863548
2025-12-31,-1.899047783623693,-2.273327150136161,-3.067204570947106,-3.7638607323625157,-4.48203935317434,3.9755727891939214,3.1186256741848637,2.4261917125912813,1.9933488057194897,1.5173259393019658,-0.1987520692576611
2026-03-31,-1.869747771458837,-2.2451044345840714,-2.7448234272358527,-3.3983404900425596,-4.208894865780352,4.212053476822598,3.136473492392143,2.5813393048199313,2.1578488453759075,1.6970990979781622,-0.10783473719887857
2026-06-30,-2.017072228993895,-2.5275474654391346,-2.9181175778616986,-3.5277133457515375,-4.445297283777649,4.453771276573363,3.3595318633194844,2.5523725946178426,1.9150664920110585,1.5102574967305968,-0.18910455790596845
2026-09-30,-1.7545444506817351,-2.143324978291639,-2.8044344728021273,-3.3321842921252958,-4.427106891349337,4.217931504956845,3.0456466516522243,2.575237946553322,2.1662263719679604,1.7118276089861315,-0.10221438558376537
2026-12-31,-1.896146362658424,-2.240780638233842,-2.7426943705550664,-3.241346649366956,-3.8889224260402506,4.16640574350703,3.2628163007674567,2.634755473688457,2.0873758137048672,1.628448365700089,-0.06419528667065118
2027-03-31,-1.7356726892612457,-2.179231586077143,-2.5899699834655148,-3.2797584708013536,-4.0176763582844846,4.4088763365643935,3.4762530182947007,2.745313488948756,2.2244842213218265,1.8380847150225923,0.0808786756712973
2027-06-30,-1.8819121540954562,-2.2790409029334926,-2.8805513848798228,-3.4611671475143884,-4.237589372696852,3.793962624003168,3.035000339525439,2.4827346152726175,2.105146875887172,1.704171960766319,-0.12732844750154393
2027-09-30,-1.9210762344809509,-2.374333276041347,-2.9008246731801104,-3.4445494485609776,-4.424917701576176,4.427512453912396,3.3719651006531457,2.6870142589086785,2.1701651465121525,1.729860929898309,-0.13234797701234627
2027-12-31,-1.4603982311804535,-1.9077314161837229,-2.254169898815584,-3.0852851340634615,-3.8169520625464934,4.570930406879372,3.615193701524085,2.8083014615853124,2.2208888945786662,1.8371867026238182,0.19788213708089045
2028-03-31,-1.8335760738619307,-2.3145048285312964,-2.803078343825965,-3.4846732343112534,-4.298880918046404,4.012139319961369,3.152590866877275,2.425915787036022,1.9274430034331371,1.5212178031305608,-0.13846718095835311
2028-06-30,-1.6706393032688447,-2.0723872390170532,-2.7446156352007542,-3.481224432849043,-4.487080590247694,4.168261597618721,3.370391882762974,2.7248438164497077,2.1799323504114203,1.877127178720024,0.019305547217827908
2028-09-30,-1.6754526342825955,-2.014782297375502,-2.38606666810547,-3.0822537225968616,-4.185191176646172,4.073360822799774,3.1689019129412905,2.4023744018488635,2.068514914871397,1.693270948545624,0.03528331791376052
2028-12-31,-1.5114651460949275,-1.968303510891198,-2.4966205627759437,-3.1671932393857545,-4.135529252465278,4.366891410150444,3.2138613693025384,2.684746564065871,2.2689113263062786,1.8626079728519893,0.08882495794918438
2029-03-31,-1.7498478428736197,-2.131232486277562,-2.6653111802122296,-3.165418703498516,-3.8470146610376723,4.361169019300007,3.313274823263419,2.6078798527876996,2.2123098839318356,1.811334417153658,0.05692101115867853
2029-06-30,-1.7913839033831251,-2.2178060023594717,-2.6504503217443536,-3.0451818139483033,-3.915720930473397,4.479137154187578,3.413951845659083,2.7760988399777817,2.1875969233062733,1.7300819352334318,0.03584100512369927
2029-09-30,-1.7962659260341993,-2.339506355361655,-2.763114042582991,-3.4409844240630645,-4.544863851032366,4.607620905341337,3.6931420224108504,3.0633463620679304,2.4241726853683594,2.0039757552678528,0.09844454229127651
2029-12-31,-1.664465183572694,-2.1418942518966504,-2.6125480870164273,-3.1208028468148323,-3.9583466041615805,4.515247593576625,3.569738722952706,2.9447521504830756,2.372140564149082,1.688234262387537,0.08975932513670362
2030-03-31,-1.7193873423748587,-2.2070553427200212,-2.47886265202379,-3.107801521298448,-3.8052499328777736,4.306440186526984,3.5959221730362083,2.983717803867612,2.5081812143434425,1.981644977418071,0.12763303090195655
2030-06-30,-1.5311198682608858,-1.9688433503179912,-2.3002017351647552,-2.963973739944293,-3.9322015389659817,4.033381336619077,3.3588867813300998,2.746638446077863,2.154632307513836,1.681140319732085,0.08998268641415937
2030-09-30,-1.6354226435404464,-2.056546480866756,-2.4835192933056494,-2.972845148811478,-3.8492590271056857,4.514960919271123,3.4162471080831716,2.891743165408137,2.281289897796376,1.8236476935402355,0.13779570825086299
2030-12-31,-1.6303380489949586,-2.0687347051468365,-2.5150223378909593,-3.075161634063768,-3.953884812040044,4.34666693497446,3.4491448029587373,2.823386882535831,2.232403985097331,1.8069997947357122,0.14229516050159519
2031-03-31,-2.0064875090517065,-2.4131592387830936,-2.870543902371159,-3.4997520477586015,-4.529634510454474,4.26431418910554,3.2571430981482155,2.635964745260521,2.084611752625923,1.7033217242538314,-0.16540434497890924
2031-06-30,-1.745958740617584,-2.2267193792662523,-2.7106117793257956,-3.2539720380282118,-4.160188031244006,4.358110145168925,3.527439641464608,2.8504892441452747,2.3990236653185684,1.8844968780975013,0.03134229271810145
2031-09-30,-1.672840599827839,-2.164565311534792,-2.635717410948307,-3.4068658421503923,-4.2944142302733725,4.6917189672057775,3.7664684008425495,2.8442943328164727,2.1961664446588056,1.7231818815348219,0.05686756456462736
2031-12-31,-1.57729768830622,-2.0274834890426394,-2.5941685422280893,-3.3488644466910307,-4.245408178888192,4.334715917099228,3.6467445032876316,2.935402151831483,2.4315338371696558,1.878230372787674,0.12209643003616648
2032-03-31,-1.5501463992400355,-2.0666768636414097,-2.7291648942211353,-3.2566486189497685,-4.287656088719872,4.304922378379834,3.4672321589299058,2.8249811762337003,2.3223506170183925,1.8411070444288842,0.05496127128454656
2032-06-30,-1.8060125044473438,-2.1851442959453333,-2.718688143443133,-3.401363179651931,-4.382499546475799,4.325780333279589,3.628888651265303,3.091418294349117,2.5798387438431014,2.0392575633410552,0.07698914014204936
2032-09-30,-1.7041649165973305,-2.1179605163959674,-2.529523212244266,-2.9931588553228763,-3.9644365671290562,4.173394868879006,3.2215633256536194,2.5519942361421366,2.116577035027268,1.6292155192795095,0.0218142078872186
2032-12-31,-1.7220627070368635,-2.133001710282381,-2.6066087219389997,-3.274466042696686,-4.36027695727832,4.087510778862435,3.3104663290536855,2.920723880530225,2.490432387906296,2.125511764292824,0.09718151761586903
2033-03-31,-1.501423099412487,-1.9491930169490537,-2.4578582905638946,-3.1354652724193652,-4.190867118013112,4.454824716365195,3.5214123456355035,2.8511154595231156,2.312449601078817,1.9641725019426197,0.17652677034060588
