date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-06-30,1.4199999999999218,1.419999999999902,1.4199999999998796,1.4199999999998518,1.4199999999998016,1.4200000000001527,1.4200000000001134,1.4200000000000856,1.420000000000067,1.4200000000000481,1.4199999999999842
2007-09-30,1.6199999999999244,1.6199999999999046,1.6199999999998818,1.6199999999998527,1.6199999999998083,1.620000000000152,1.6200000000001122,1.6200000000000858,1.620000000000069,1.6200000000000476,1.6199999999999846
2007-12-31,1.8599999999999248,1.8599999999999057,1.8599999999998824,1.8599999999998549,1.8599999999998116,1.8600000000001502,1.8600000000001105,1.860000000000084,1.8600000000000658,1.8600000000000465,1.8599999999999832
2008-03-31,2.349999999999927,2.3499999999999064,2.3499999999998824,2.3499999999998558,2.349999999999816,2.350000000000148,2.350000000000108,2.3500000000000836,2.3500000000000667,2.350000000000046,2.3499999999999837
2008-06-30,2.3999999999999275,2.399999999999907,2.3999999999998853,2.3999999999998574,2.3999999999998205,2.4000000000001442,2.400000000000106,2.400000000000083,2.400000000000067,2.4000000000000457,2.399999999999985
2008-09-30,2.7199999999999274,2.71999999999991,2.7199999999998865,2.7199999999998603,2.7199999999998226,2.72000000000014,2.7200000000001054,2.7200000000000815,2.720000000000065,2.7200000000000455,2.7199999999999833
2008-12-31,2.4923177868469084,2.4491322486769063,2.399153686896963,2.33221727041924,2.2456449475801303,3.111811732109012,3.0110351718333055,2.9493160472558166,2.901859290811162,2.861952384307763,2.673625424929016
2009-03-31,2.426466782303906,2.3752762146180917,2.2966982001037985,2.211421393893506,2.102720791275244,3.218136052224814,3.103585545979848,3.014648333843181,2.9203321725514684,2.869449561863701,2.659085736763281
2009-06-30,2.3602869096495334,2.2900291652368603,2.2064750754461975,2.1150195579865136,1.9690257081568114,3.343176639589304,3.1722853805068363,3.081332353073246,2.9938063187902952,2.9071536890843372,2.642413001632396
2009-09-30,2.2993320594874027,2.18346641546332,2.0919933078459536,1.9551125115978463,1.817799518505354,3.3955368670751165,3.231440450625338,3.1097252080988866,2.99900026394781,2.914873533017569,2.60832921125263
2009-12-31,2.2358033144300267,2.1489948416169846,2.0310900295613186,1.907764527960575,1.7647526577045503,3.4658246384997544,3.231987072474776,3.090110007285484,3.0018593614120066,2.888980769344926,2.5801835579775627
2010-03-31,2.2003450554124337,2.0785494586238045,1.9834986722891113,1.8684172071248666,1.7215595541538637,3.42282001868134,3.2358381947768615,3.1359423854575494,3.045685674699874,2.9631261593661167,2.5638599596266345
2010-06-30,2.151837983300133,2.0747817351038798,1.9537247470730588,1.8310942949578215,1.633132324622892,3.4483694513730896,3.2949227036610624,3.1466568430852297,3.042358462636625,2.91030098167085,2.546117598861944
2010-09-30,2.1237723575497,2.0090176837634806,1.8875389907999627,1.7770585308101725,1.5840208517214815,3.4998461026575374,3.283270006088265,3.1401332105197564,3.0272283609705957,2.944026457477665,2.5243699028078637
2010-12-31,2.094987276567539,1.98472857896025,1.891146618691417,1.738313543686755,1.4531310331267522,3.493757791835651,3.2847823586496663,3.1616330160877153,3.066028806971636,2.986160412442355,2.516081173401481
2011-03-31,2.102437052271287,1.9911398643126124,1.8234916751441874,1.6595744608573346,1.4042006902873225,3.5585215308439806,3.3648837496514914,3.2083043869731958,3.093649210008457,2.97296477201886,2.516784555261115
2011-06-30,2.0638127545453324,1.9622512692091572,1.8300493729555283,1.6501491750977257,1.3584548922635549,3.6295340850028195,3.36110918679147,3.214085364938083,3.1009865383689013,2.978563480726664,2.5091256475707975
2011-09-30,2.035031220455412,1.9104345683318154,1.7943986041588695,1.6291661140663505,1.2843992878711232,3.594266001522945,3.4006753013392363,3.247502066658221,3.1256898615258137,3.009244371177923,2.499699820043551
2011-12-31,1.999474211966381,1.9136564401948561,1.7483642021982202,1.5322407359704793,1.2195959362370572,3.6598186995309443,3.441705946715409,3.2786544952559726,3.1381230651187026,3.025390103549687,2.4966076485287765
2012-03-31,1.9984470559375622,1.8709312150666895,1.7104501656744961,1.5034527203446628,1.1747906824263448,3.6572134192002492,3.3936841009735996,3.242938154730691,3.136828499780691,3.0013974081919956,2.4742148609042487
