date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-09-30,2.1799999999996302,2.179999999999524,2.179999999999419,2.1799999999992874,2.1799999999990565,2.180000000000904,2.1800000000006325,2.180000000000482,2.1800000000003883,2.1800000000003052,2.17999999999996
2022-12-31,3.6499999999996255,3.6499999999995354,3.6499999999994266,3.649999999999303,3.649999999999058,3.6500000000008903,3.6500000000006283,3.6500000000004773,3.6500000000003863,3.650000000000299,3.649999999999961
2023-03-31,4.509999999999633,4.50999999999954,4.50999999999943,4.509999999999306,4.509999999999069,4.51000000000087,4.510000000000622,4.510000000000474,4.510000000000388,4.510000000000293,4.509999999999962
2023-06-30,4.989999999999636,4.989999999999547,4.989999999999428,4.989999999999306,4.989999999999071,4.9900000000008635,4.9900000000006175,4.990000000000467,4.990000000000386,4.99000000000029,4.989999999999962
2023-09-30,5.259999999999636,5.259999999999544,5.259999999999428,5.25999999999931,5.259999999999076,5.260000000000856,5.260000000000613,5.260000000000467,5.260000000000383,5.260000000000286,5.259999999999962
2023-12-31,5.329999999999639,5.329999999999549,5.329999999999433,5.3299999999993215,5.3299999999990835,5.330000000000849,5.330000000000604,5.330000000000469,5.330000000000375,5.3300000000002825,5.329999999999959
2024-03-31,5.329999999999645,5.329999999999557,5.3299999999994405,5.329999999999327,5.329999999999094,5.330000000000842,5.330000000000602,5.330000000000455,5.33000000000037,5.3300000000002825,5.329999999999959
2024-06-30,5.329999999999646,5.329999999999558,5.329999999999452,5.329999999999335,5.329999999999117,5.33000000000084,5.330000000000588,5.330000000000451,5.330000000000367,5.330000000000275,5.329999999999959
2024-09-30,5.259999999999653,5.259999999999562,5.259999999999459,5.259999999999338,5.259999999999124,5.260000000000829,5.260000000000584,5.260000000000454,5.260000000000364,5.260000000000273,5.2599999999999625
2024-12-31,4.649999999999654,4.649999999999562,4.649999999999463,4.64999999999935,4.649999999999132,4.650000000000823,4.650000000000581,4.650000000000439,4.650000000000361,4.65000000000027,4.649999999999962
2025-03-31,3.737813307201334,3.379212832035162,3.056449242250565,2.554378416819898,2.1221247304471396,7.69610518331003,7.160871903767474,6.631229136383379,6.381620345404004,6.068235541527946,4.861883248794616
2025-06-30,3.548188633337568,3.1974531313633676,2.7549059535224263,2.3488019230112633,1.5216947573835498,8.625762125120225,7.900498938589766,7.359668725472586,6.980489871320442,6.628570342002895,5.125837163671348
2025-09-30,3.753820469469953,3.3105531468971456,2.8517438471401726,2.3123284923567113,1.3783385177631744,9.114975293373252,8.354236441264108,7.752743748534055,7.333049704536652,6.846063877484518,5.249687749061901
2025-12-31,3.7303791865210965,3.4057913325015985,2.8404314885935293,2.3095283409023106,1.5722351809254365,9.263783551211958,8.507945891147315,7.851002570966241,7.401026354019669,6.9259707007183335,5.331905072550336
2026-03-31,3.687011258550608,3.3584188582243093,3.0468447622794246,2.3099900266579105,1.355703671104843,9.280822649401435,8.472553327602487,7.943550133004255,7.47661634551318,7.156002004697214,5.40492443363857
2026-06-30,3.7508526509101703,3.283273833182255,2.7911644111759357,2.2847981859386346,1.5113197218846062,9.500268474355707,8.649024444291499,8.015841355395953,7.598734124054019,7.141343076780107,5.419025303622058
2026-09-30,3.52278617581762,3.0398509634974213,2.5558708596999344,2.048869778707087,1.2382976454855248,9.385049110220425,8.758334032595837,7.9815590516156085,7.429021715845814,7.096459361041161,5.328747379881666
2026-12-31,3.4156108097074553,2.9373773775167247,2.3851207420947143,1.5785789899497362,0.8940137352525337,9.51910282181553,8.653975265974669,8.161254815845991,7.605309614520008,7.16664448478776,5.281248453906435
2027-03-31,3.298471288438055,2.8292579780121327,2.3161094375747284,1.4298047536296288,0.5234182086645989,9.722879843666423,8.880304653712443,8.166275223712194,7.637173575366114,7.197556215194844,5.202620764277043
2027-06-30,3.170089071926591,2.651659788877501,2.137487777347351,1.294456101129283,0.15873436774683114,9.839874095332235,8.893881929404257,8.254470542517769,7.744929996137937,7.274709107334452,5.184167395986617
2027-09-30,3.1008887272676677,2.5932222701057963,2.0398742871453455,1.2121286228714823,0.24833044477439392,10.125949519038372,8.97534109835564,8.494007852232308,7.753393286870519,7.170687926894372,5.136418889044319
2027-12-31,3.013890318000054,2.371400044807052,1.8654443916505525,1.1045395746671103,-0.15913817386383045,10.258064998352477,9.158034686679109,8.294417398934026,7.752051473564365,7.209958948916791,5.040239120813264
2028-03-31,2.9490509824626487,2.3210591551013446,1.6961817122272635,0.9030507139419952,-0.12404954688402547,10.270168599119927,9.060299740689,8.312503082931714,7.777608005640834,7.220578872467758,4.99559203249935
2028-06-30,2.7890319352473085,2.3585823540721367,1.702219483641274,0.8182220254194807,-0.4058391601052529,10.2016393493825,9.142660586060893,8.3204507037208,7.833997472680345,7.30397865450546,4.983029711884946
2028-09-30,2.7579775998766385,2.175824456385652,1.3655331731974352,0.6750945065437248,-0.6060246392771482,10.3707373930718,9.146341015266621,8.230457714427045,7.763457664462347,7.229474560204312,4.938047574289263
2028-12-31,2.722880085197581,2.1805941009206844,1.2908132910959207,0.37842547815163163,-0.5974633098178215,10.28235427620192,9.208016448377016,8.524982043817129,7.905190469230011,7.267526007349975,4.968064005413752
2029-03-31,2.7410972852116116,2.0716609383677254,1.4287213848999074,0.41100376161456165,-1.3307789027066859,10.429978159225307,9.352405108447462,8.480457450262454,7.857886246438303,7.31182382507701,4.938700497696637
2029-06-30,2.6365536405451717,1.977919775600375,1.2633201164263301,0.38110639892721165,-1.3185367966755814,10.59864230345373,9.44493854640382,8.539616949525488,7.912889282567141,7.412659210463965,4.920026714915547
2029-09-30,2.658614143534292,1.9882277284774243,1.2022929270050104,0.2332586634813847,-1.3115811212697244,10.808588995648284,9.505449767324023,8.60558428715709,8.002445010678224,7.247411793985733,4.874416218319743
2029-12-31,2.6296091777023807,2.0044171199114325,1.3538125531308762,0.2674016074829493,-1.2486957116437747,10.797959012192807,9.506099451581598,8.685532989970778,8.081080790635493,7.384515620837647,4.8966758068598155
2030-03-31,2.4839808263844008,1.829540781690211,1.1365638673289156,0.24408048856930398,-1.5975990820157904,10.997980158790194,9.585817843667812,8.714481641588424,8.103614056332002,7.3371610039142725,4.839896006321391
2030-06-30,2.2476037510363414,1.550874017446172,0.7934604307755397,0.004412563322347296,-1.1884846361735137,10.977315661439757,9.364014839488597,8.663116939638277,8.039972679636291,7.403546904878938,4.76816272919872
2030-09-30,2.0765817437885596,1.3577266640049013,0.610353391819964,-0.06108150831220982,-1.4771825393713494,11.162231046816592,9.512487770795254,8.661928062530738,7.823836734343925,7.3977015521021965,4.68142888267937
2030-12-31,1.8924818820036933,1.2980736879784707,0.5134387490581878,-0.39251108440600024,-1.6084903995279394,11.061403040736511,9.749987681001546,8.802975562329108,8.057690023055361,7.459525120461677,4.65165047126797
2031-03-31,1.8218379497244719,1.100977730924209,0.45214790078542544,-0.2887574783939266,-1.3813725393868133,11.21838757919328,9.52190121358813,8.736755682211108,8.078702630164187,7.412411310146885,4.638276730825755
2031-06-30,1.8394844665753172,1.0923770140336941,0.31580266733177353,-0.5351764277698772,-1.568353729200327,11.20605796561615,9.56772649180569,8.925604796150122,8.221869387455058,7.460562501831612,4.618937667239447
2031-09-30,1.8467031447592959,1.2562723797673052,0.4020312719251975,-0.2643653801955814,-1.9048287905755341,11.24292833813223,10.006694190051745,8.965398153064871,8.089908512305325,7.354413943958779,4.625593450989548
2031-12-31,1.9685704565777744,1.3699807734685367,0.6194189610074519,-0.3450313735223549,-1.8419372048542524,11.37959059067444,10.122010317224795,9.125715065297872,8.1637936301571,7.427952510645618,4.668711751477795
2032-03-31,1.806619012050915,1.2325373780627427,0.6367364074518398,-0.5791802277211522,-1.948413796436001,11.833202923103876,10.232901909540615,9.062484358626467,8.169449123078726,7.576518638127832,4.683474831428844
2032-06-30,1.791679948623107,1.2334190655725488,0.5257688948649148,-0.6171632069026671,-2.0349649784043766,11.584094973026893,10.20328303400435,9.203703865105396,8.26361024928168,7.57944825703402,4.682658159283
2032-09-30,1.885726837287164,1.3921173498894643,0.5457234840260377,-0.6099692735643654,-2.1223038003194077,11.464718021870906,10.082343945533843,9.095180414577598,8.257715055359164,7.707651205338328,4.682465365927825
2032-12-31,1.905062119275554,1.308016735348493,0.4950395642820875,-0.5165209077735078,-1.9822780405065572,11.677476650397146,10.124932610164274,9.124503241087877,8.08914110738065,7.515886930218001,4.679415249715976
2033-03-31,1.8815172787780543,1.3223888075475765,0.5339766143326381,-0.5912609877631105,-2.0079717777342703,11.70047604220266,10.076227159322293,9.014193531302084,8.222297846265873,7.570613323635862,4.671501602097133
