date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-03-31,-2.822567832270538,-3.8163714076197,-4.869372734307939,-6.606789181862055,-8.832773723518148,10.134670737308157,7.31154185552767,6.000967639591192,4.854223528121543,3.899231818034058,0.39520209701372194
2016-06-30,-2.846869557074327,-3.7939026269886114,-4.955640200571494,-6.218158824493898,-8.760320718404502,10.093094878922727,8.002705500945458,6.3929618545452485,5.240224737528557,4.009922918168947,0.6884461932266938
2016-09-30,-3.029330662620124,-3.941767298452282,-5.031853604414412,-6.731367499989194,-9.056946306007081,10.201891169626085,7.771412875615802,6.229015034851386,5.155098651075703,4.10734222322055,0.43731720004771063
2016-12-31,-2.8446577097953814,-3.740955188382081,-4.868584745502137,-6.602623498306393,-8.753887041356954,10.421938875763775,7.890924553076935,6.114806165257049,4.78719750631111,3.890223852127046,0.5184231723811661
2017-03-31,-3.018842201013385,-4.018929023515636,-4.868518584674671,-6.152729202449228,-8.806240193912839,10.927803038313423,8.249846123381204,6.44513029430412,5.378114465293633,4.37937866535454,0.7163659468704879
2017-06-30,-2.6945448160518053,-3.4791677987266674,-4.636832843173892,-6.177863809883519,-8.679372183156136,10.712662540647582,7.958217533096013,6.315710415672013,5.129987660912026,4.113008485451307,0.7487991470031337
2017-09-30,-2.81497616719124,-3.5358625048601953,-4.561991967800321,-6.268306420875792,-8.09918914427255,10.402523109569625,7.867691487760663,6.385719643858229,5.495732994580291,4.415151425670673,0.7740471524129867
2017-12-31,-2.7532496262808266,-3.8386973672658993,-5.311394445419602,-6.421119373876195,-8.532289366047195,10.257782087660376,7.957959652030572,6.331728892954449,5.238171633783169,3.9886898201475804,0.6848197240936379
2018-03-31,-2.939330977871607,-3.7444389298063125,-5.024482534522681,-6.757282170104428,-8.891910086156557,10.601993594924563,7.95582660248714,6.377684112866349,5.032026181068427,3.8806317097122367,0.5383250640544612
2018-06-30,-2.788131013121988,-3.7478831425251666,-4.896907041919679,-6.512350189893247,-9.51632120826946,10.388926143467557,8.106508141249144,6.5566624356419165,5.026191640009947,4.1180526918412905,0.584870264399586
