date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-03-31,0.8287632525867616,0.6563298466523593,0.4237438211489808,0.2206334506021701,-0.16536343119053498,3.3308772280235432,2.8931775457286424,2.629893026604213,2.4181581783638606,2.2620557580088407,1.5574301902236463
2019-06-30,0.4800738740961652,0.24151650744319575,-0.02783679780119508,-0.44093820763608793,-0.9555388971611789,3.901064656757036,3.209574362718115,2.930766673579477,2.764179867970995,2.5076323581660676,1.470744874948993
2019-09-30,0.2619972256551639,-0.04669000705030957,-0.38492616192573603,-0.7803651699015313,-1.4084030448339946,4.510136750013616,3.760069004606126,3.2585489851443716,2.95668194152634,2.642992118284404,1.4246046813869762
2019-12-31,0.049718648117091924,-0.22613305764523917,-0.6347974600505957,-1.1498511798749833,-1.7840525897192538,4.633610716434866,3.8629738509255995,3.2905755942225,2.9450835545953513,2.6684226241436626,1.377242931370094
2020-03-31,-0.15372660995629506,-0.5368191971392933,-1.0155486902073685,-1.4343304495294307,-2.1258648855815854,4.794874999297849,4.059503389617625,3.5520362221167945,3.0903598125848752,2.6981165840214816,1.2541630953827403
2020-06-30,-0.18439524183192502,-0.6802012136833069,-1.0937492370812985,-1.6103823060117706,-2.380610149398621,4.884347516708432,4.232170408053837,3.59507274027544,3.2468658944412976,2.8342346618636327,1.2416684624796306
2020-09-30,-0.41335894364292747,-0.8313106215446453,-1.4059080894489262,-1.9077207517667283,-2.6488158172199294,5.022074499361628,4.345692570541471,3.8570101980593074,3.3943629610515114,2.942639272271208,1.2111645219157139
2020-12-31,-0.5250851001749934,-0.9852831865676537,-1.4582504895615078,-2.228149652449807,-2.9516721141743862,5.456217634611327,4.591509021525031,3.9353298496990874,3.4391197956758157,2.9677031296530876,1.2349042347436576
2021-03-31,-0.45933371626285524,-0.8696025779183825,-1.4179236870712653,-2.2050195060927535,-2.942851778476918,5.76427361923133,4.734434836116486,3.9900626073109624,3.498127611622115,3.0392591511914757,1.294723132270154
2021-06-30,-0.6284219654803191,-1.0915313218481937,-1.6223386242055104,-2.163862658048654,-3.167599189376469,5.647580557314247,4.654967161307955,4.048601176520261,3.53008450844563,3.1381269475678097,1.2470809169474497
2021-09-30,-0.600658045721969,-1.065973594386116,-1.629389082677657,-2.3309760274391467,-3.5065418014178507,6.0306174674515045,4.987368422331184,4.216156389217196,3.5281616605520094,2.9757370119109616,1.2413670004510649
2021-12-31,-0.7887609871709111,-1.30731317447782,-1.822211007649599,-2.5520312319465277,-3.4951465791582925,5.977312834523629,4.845744282656672,4.0317707674996095,3.5461880583740113,3.0362074105294345,1.191619543511472
2022-03-31,-0.9225453110383031,-1.3749563188760638,-1.9143155497201914,-2.732872194664626,-3.6109132329384175,6.290470895825662,4.817690461983126,4.253514949738735,3.610574826160673,3.2512908039450616,1.1635113951789022
2022-06-30,-0.9136150976397084,-1.4463210463455556,-2.0308789370069524,-2.6849092646360817,-3.6472783282013643,6.126520389249301,5.053836389326705,4.31036564987517,3.726245592841382,3.131867101177299,1.1389563635832822
2022-09-30,-0.93225421840617,-1.348977653280481,-1.9140556378392848,-2.6240606656880883,-3.6235407158664246,6.448838370823373,5.062044419734946,4.250087599753227,3.725233530085026,3.1766166194963974,1.1291643214054714
2022-12-31,-1.1046538964300523,-1.5513116388356618,-2.0395251369205614,-2.6171235235352586,-3.264430149944886,6.289343863372032,4.893093080007405,4.2782026254935435,3.6531054981640443,3.315780906460386,1.13652208305123
2023-03-31,-0.8624495848198466,-1.3273731559175994,-2.0497046083442494,-2.67440806568211,-3.2798448590307783,6.018080398195291,5.191706985175881,4.399945130315741,3.82013763109188,3.2398848318575313,1.182671700809744
2023-06-30,-1.045072711879369,-1.5757745010497315,-2.1092785079732224,-2.767658595814959,-3.6349848767437076,6.390286032131098,5.094957396005939,4.297522395041931,3.7092081334217486,3.1363499337580203,1.1484720195343683
2023-09-30,-0.914838165111953,-1.4365410059786754,-1.9126012512103663,-2.4633834714384406,-3.4539947439175656,6.5390041159140155,5.230672196725017,4.354894376778695,3.718570254122966,3.3169721497141813,1.2171632181800311
2023-12-31,-0.960997317617085,-1.402020796478065,-1.931003944433718,-2.555360426947406,-3.600293023835688,6.3898572840063395,5.218558653339755,4.436217788156482,3.9322447999275756,3.367197844082903,1.2879011748558502
2024-03-31,-0.9601626939590213,-1.387687705824281,-2.0406586034529828,-2.6512293479045934,-3.4702188586205107,6.312431639685712,5.356283990537092,4.529683590178246,3.8761098768712587,3.417956504174424,1.2770863619316126
2024-06-30,-0.8751946312773762,-1.372790200040097,-1.9752287102654753,-2.6717107225969094,-3.819180227549779,6.617992494108282,5.19461969902002,4.383107806545072,3.811023334383723,3.3532483279443026,1.2714387349286251
2024-09-30,-0.8062385352714752,-1.415232717599746,-1.9889652166060423,-2.6701005139782574,-3.679513524292566,6.50548706891978,5.462743564459882,4.547972977394865,3.8797918045351265,3.4689513138097983,1.309949763836473
2024-12-31,-0.6733755481170833,-1.1109275442569233,-1.6079364552257336,-2.8166341801251216,-3.876431452289153,6.603810909872099,5.439437849207152,4.728727027480262,3.998104431767757,3.53626833101901,1.3927582611324807
2025-03-31,-0.7526474394773275,-1.220012291697914,-1.8790894921208667,-2.6572216135718696,-3.656526655720571,6.5979077801916475,5.450916198207345,4.698420467865527,4.156767882543622,3.628623392857633,1.3622134008409206
2025-06-30,-0.767885940844315,-1.348729533986981,-2.2318068441644634,-2.7705385302583263,-3.8103774571888183,6.759784645874833,5.687187693251872,4.815696525694779,4.072790033391094,3.5242176028229766,1.370959332281957
2025-09-30,-0.8155771954443058,-1.3556469583152264,-2.2483138546844916,-2.823692993141913,-3.8175474876811277,6.677599968126713,5.576130610602981,4.914865976615745,4.1517825759853855,3.553587372715139,1.346460170432464
2025-12-31,-0.8482929923483096,-1.513730826497539,-2.1751750962943905,-2.9227804719822115,-3.871834585309608,6.900370414021184,5.586503804089582,4.780423990944627,4.179905803128725,3.5961936323852584,1.3863430920285338
2026-03-31,-0.9071094377860467,-1.5006023423027814,-2.1578310099905074,-2.9234146855077303,-4.0941182558858475,7.194318901844743,5.647232824609727,4.695668069444303,3.96697590148547,3.481352440484664,1.3277067495342425
2026-06-30,-0.9274354300270904,-1.4798272538727897,-2.1950425477049618,-3.172816765347952,-4.164190132489754,6.88979023232692,5.759932980295224,4.629107981098635,4.047773993972603,3.4783931934573076,1.3076347525360257
2026-09-30,-1.0687324882447724,-1.5989207711717524,-2.2453841374970973,-2.9984618154395015,-4.1410408024897265,7.001093165287076,5.831355574025832,4.879922761755595,4.182910380210214,3.637194776606645,1.2968450146638342
2026-12-31,-0.9559531514140018,-1.5622613267374463,-2.3503304702539363,-3.196420444345016,-4.158433263180939,6.76695253938826,5.661026823768722,4.796744510177842,4.172693183121456,3.6219927354836035,1.2862148758869487
2027-03-31,-1.1087905246567775,-1.5257645974478096,-2.3139197983792603,-3.1101861589032276,-4.132622252572649,6.639233619745677,5.56436282504853,4.898437763350683,4.244790553700217,3.5845880269435915,1.2860627957602546
2027-06-30,-1.2314107829331067,-1.687380445490505,-2.326714974309918,-3.197319652586772,-4.44676328520276,6.872186731291818,5.640100289053218,4.8266484964228695,4.171493493549128,3.6134150173305013,1.2589985530441974
2027-09-30,-1.0762436863530622,-1.6826477310824983,-2.2792481168920964,-3.338361659300082,-4.534975191441982,7.345135782279044,5.8348622894700775,4.882639017287582,4.1547484914779,3.681921144498479,1.2831701566782139
2027-12-31,-0.9645935056887933,-1.6235286085664047,-2.1714619580114003,-3.411168083152849,-4.881001310477329,7.3407762586434,5.774704914919981,4.963183654065917,4.290932484788179,3.663620582338223,1.3089565974346165
2028-03-31,-1.2522457179271584,-1.8692355684141626,-2.5656229492882376,-3.330336386980981,-4.627349970583062,7.161599701588339,5.841958861913166,4.762781418971573,4.211325134264321,3.722861817961287,1.262746022654151
2028-06-30,-1.275709483907772,-1.7553411197122282,-2.5708373881077273,-3.196231562947549,-4.529471905988602,7.345647460912241,5.99008824692886,4.932996034098913,4.153610971990118,3.637940397577788,1.2493416122452734
2028-09-30,-1.1990632501682974,-1.8363901933679316,-2.5418758676772346,-3.408364936701902,-4.6072699495684155,6.972004622131789,5.64087617374347,4.917002478088839,4.277066716943456,3.828853679044042,1.2734580845526766
2028-12-31,-1.2532511910130273,-1.690479523835653,-2.3550525654982946,-3.3418739629097916,-4.567079434029109,7.208029773625801,5.866199134192218,5.092715360688249,4.3751535222243065,3.6415160547581538,1.3076489153029884
2029-03-31,-1.1966768885127377,-1.875023618004945,-2.537519048168746,-3.6129290008629744,-4.74172879385919,7.438540013606021,5.963202997966643,5.018621594491779,4.391185770194239,3.7781181805551345,1.3060511244268351
2029-06-30,-1.1840492571345784,-1.8470846567309684,-2.5942591895854794,-3.446936712406923,-4.723137799819977,7.417109860870275,6.016314326641692,5.296067962541162,4.272819512460346,3.819852176106364,1.3124258876336827
2029-09-30,-1.0874138970315972,-1.7342277615690738,-2.546385117954897,-3.6348903899085294,-4.901901707833767,7.387104182163151,6.1584083760275465,5.171945788174814,4.393795814815005,3.7357928411000163,1.3164913581507074
2029-12-31,-1.070311143976499,-1.7441624622470675,-2.5010223947245724,-3.5218099378672263,-4.735014392774273,7.442505227856833,6.1315527151847515,5.139228692540354,4.429583324020503,3.901213616865684,1.3319910911469879
2030-03-31,-1.0875331308969005,-1.7086540297452713,-2.581465407005057,-3.3520077310939422,-4.705049565307173,7.65794185371671,5.807281893461624,4.927079743416307,4.3555836539027615,3.768710542209508,1.341020878241917
2030-06-30,-1.0813315601623463,-1.633107215052687,-2.459021997457178,-3.3027046323718334,-4.559743448053766,7.532715807358836,5.8259276343394895,4.945625529072695,4.346609032428983,3.8219689032328974,1.3442316501891194
2030-09-30,-1.069473594731185,-1.6928777223976565,-2.413344986988575,-3.368311401792634,-4.763663930013584,7.569988159846175,5.949408017475144,5.079623474815276,4.492019017389826,3.7722903804556784,1.3601628041307157
2030-12-31,-1.0603832098299515,-1.699191287981594,-2.346334466934541,-3.187179660579287,-4.381848613612127,7.617893582472579,6.068235116454601,5.140664150347307,4.498099904383146,3.8269440029576662,1.4002469866828289
2031-03-31,-0.944144374552891,-1.6299305725736124,-2.229671295731339,-3.1689921133374876,-4.5346676959671095,7.61559373744467,6.087416346036534,5.139937103500869,4.510027054242838,3.904880739943506,1.4174340646649488
2031-06-30,-0.9706491752114799,-1.5237323103945433,-2.3691647360029156,-3.301414392748425,-4.399394494432651,7.629812159190452,6.298216729842854,5.354405786351979,4.518554596877622,3.867383373040334,1.461145917400553
2031-09-30,-1.029923793221521,-1.7012372105583262,-2.322011863934481,-3.2159822788375703,-4.40135955073635,7.438348289814112,6.225962156165998,5.384379365261771,4.642788572947287,3.899389843496026,1.4489643178307394
2031-12-31,-1.1076402300620347,-1.5635062793707077,-2.293990239842769,-3.1511737378763893,-4.4256196543210224,8.046437614525036,6.160270408505042,5.296309751078931,4.735010712377075,4.059200333179125,1.5026743961091105
2032-03-31,-1.1568545608685588,-1.5300359902722716,-2.103183230823702,-3.115184768531898,-4.4684205888648965,8.060054522181236,6.434838441347135,5.214492887793409,4.571008991695846,3.9971125193353885,1.5278150157847257
2032-06-30,-0.9615941366228897,-1.5708852811536,-2.3988137548589528,-3.135079472133484,-4.569339819739038,8.107520204645402,6.6274968076943,5.666274171566221,4.919106656568228,4.0806780721925895,1.6378649383123332
2032-09-30,-1.0678750028820683,-1.730863733501753,-2.3489420929383553,-3.4211898572704236,-4.719088830517015,8.1641691467903,6.6038115111762385,5.7730275681245224,5.03544817367807,4.328901120983764,1.5837832200405517
2032-12-31,-1.1690816918555114,-1.702216245646282,-2.2149880647036935,-3.4544701014322277,-4.897222057142015,8.369580894923923,6.73227057341208,5.734453745916568,4.944710654672546,4.111480909929854,1.5645833246342804
2033-03-31,-1.04053653285755,-1.4765211672278622,-2.281342825239041,-3.2851406970984653,-4.708286080910151,8.597679769827371,6.873929329848694,5.742235491766401,5.0561441952552855,4.202920886151862,1.6413786447455956
2033-06-30,-0.8931309537021037,-1.6163598205731544,-2.3028276848260476,-3.3149074921873467,-4.403993291490449,8.192062025301095,6.920992227690248,5.687013094623339,4.833606820409475,4.123539268958432,1.592560700689915
