date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-12-31,1.1899999999999835,1.18999999999998,1.1899999999999755,1.1899999999999702,1.1899999999999606,1.1900000000000348,1.1900000000000257,1.1900000000000202,1.1900000000000157,1.190000000000012,1.1899999999999977
2015-03-31,1.249999999999984,1.24999999999998,1.2499999999999756,1.2499999999999705,1.2499999999999614,1.250000000000035,1.2500000000000253,1.25000000000002,1.2500000000000155,1.250000000000012,1.249999999999998
2015-06-30,1.2799999999999843,1.27999999999998,1.2799999999999754,1.2799999999999705,1.2799999999999612,1.2800000000000349,1.280000000000025,1.2800000000000196,1.2800000000000153,1.2800000000000118,1.279999999999997
2015-09-30,1.4399999999999844,1.4399999999999804,1.4399999999999755,1.4399999999999706,1.4399999999999618,1.4400000000000341,1.4400000000000248,1.44000000000002,1.4400000000000155,1.440000000000012,1.44
2015-12-31,1.3899999999999846,1.3899999999999808,1.3899999999999761,1.3899999999999715,1.3899999999999626,1.3900000000000339,1.3900000000000245,1.3900000000000197,1.3900000000000157,1.390000000000012,1.3899999999999992
2016-03-31,1.609999999999985,1.609999999999981,1.6099999999999766,1.6099999999999721,1.6099999999999628,1.6100000000000334,1.6100000000000245,1.61000000000002,1.6100000000000154,1.610000000000012,1.6099999999999974
2016-06-30,1.4391175976649897,1.4107927615881186,1.3844644957893117,1.3498381800474983,1.27456954306296,1.8552151475376815,1.794800157905534,1.7546136704750632,1.7163865498119586,1.6782030444989366,1.5614297539317592
2016-09-30,1.3566885904250396,1.3197092230359533,1.2750498963893047,1.2212753837723325,1.1591683944357773,1.95165724417711,1.8340311628399966,1.7734748921844143,1.7271069519301387,1.687435705721087,1.5239131064987739
2016-12-31,1.3101808708237712,1.2538102762680086,1.1934725745895043,1.1218288299915984,1.0448202279548502,1.9611455896212802,1.8378834461966258,1.7629878286115193,1.7131920224637116,1.6604248887275874,1.4866135790561106
2017-03-31,1.2489888278814227,1.1972936953083264,1.1332437835534728,1.054923167747026,0.9414406926963206,1.9851525573314786,1.8446368414728822,1.7582815259967635,1.6989293371582963,1.6541485178314348,1.4495086989828776
2017-06-30,1.1995161455777508,1.147269846239627,1.0793645104661604,1.003421765406791,0.8882952270393338,2.004109320968591,1.8469119004961998,1.7719627171506842,1.703364467109317,1.65072709097553,1.428635251461469
2017-09-30,1.1332834255073512,1.080108637334144,1.0122952380260988,0.9388311520021821,0.7919814856838299,1.9460990564158536,1.847778348135971,1.76106994894958,1.691328991013456,1.62545647319836,1.3925628089257294
2017-12-31,1.1176166377083976,1.0503059189262414,0.978752364972866,0.8613997487180851,0.7540696788144974,1.9857826664293663,1.8500795925639895,1.7727335178089125,1.6954107948153334,1.6387363705941123,1.3789717742178789
2018-03-31,1.0987873570788218,1.0166999658007985,0.938930305593293,0.8453281419789145,0.6985705421011741,2.0030291170998,1.843134784202694,1.7431917567284418,1.6893314755921194,1.6225114145357782,1.3505890919398826
