date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-12-31,2.1099999999999284,2.1099999999999133,2.1099999999998955,2.109999999999875,2.1099999999998422,2.110000000000119,2.1100000000000945,2.1100000000000714,2.1100000000000536,2.110000000000039,2.1099999999999834
2013-03-31,1.94862010252939,1.8953113918340834,1.838906206413404,1.767154833689449,1.68374960440059,2.5707119897017536,2.46739624630066,2.3949767004999827,2.335043744776146,2.2980587414791263,2.121539221137876
2013-06-30,1.8898070071997461,1.819949893420132,1.7606879996884959,1.655766245762379,1.5377961645838227,2.705555212104117,2.595384008823051,2.5066325609476485,2.4239950217677615,2.3715265992495254,2.1287727886414793
2013-09-30,1.8392622492112003,1.7707020929208903,1.6937322141336484,1.6280332511061952,1.460638974590912,2.8856976087516983,2.7155315287985533,2.6006969202888,2.498422658006914,2.421789132562538,2.139028964524988
2013-12-31,1.8169647600812933,1.7321175214016309,1.6147821640235176,1.4808973201345417,1.3069369272187772,2.898984698242693,2.724826791065097,2.6270748761078457,2.538909186829807,2.460368641659893,2.1263073499568406
2014-03-31,1.7894146776346462,1.7175003857253703,1.626447194153529,1.483599700368782,1.2393848853661378,2.9986546558107445,2.7783140383062195,2.662464111616328,2.543463111484125,2.462713676820308,2.121766667721639
2014-06-30,1.7341459686417,1.6491124395267702,1.5693661321385552,1.4167572743265433,1.2577423299578074,3.0462511990675853,2.8443631626369097,2.715803823124116,2.586041568315176,2.4895959230632645,2.1222582875350358
2014-09-30,1.7318002935323995,1.6159402442858117,1.5283368183595392,1.4111108897549882,1.1880918916922065,3.104836713127347,2.904543760737841,2.757292924761723,2.6440645254923094,2.5273225964074477,2.1422603614412132
2014-12-31,1.7704235455566268,1.6564990644653594,1.5152664179175128,1.4061555612322472,1.1964626392665554,3.2009016278092286,2.9833715896805915,2.7836374480978874,2.6309482213101143,2.4982292235330275,2.155527369648174
2015-03-31,1.7639968368215593,1.6506558397861542,1.5367212147291867,1.431545221115745,1.2078556515270313,3.2496105960080293,3.0078616422663416,2.800766659038321,2.669553826425463,2.5880149659645335,2.181805203789432
2015-06-30,1.737624480904864,1.6137052100774139,1.492862686282614,1.3538367054559177,1.106846760000424,3.3123298650820394,3.035195075011056,2.832069169332584,2.713273581179,2.5955983419982296,2.1771682028896717
2015-09-30,1.7160753358256229,1.5918699826625173,1.4702843718251883,1.3379275666996384,1.1233019881834747,3.3271840227093445,3.053732123755789,2.8244716499121503,2.718389778184774,2.5808777987228444,2.170107579863486
2015-12-31,1.6933558743681805,1.5974577633998746,1.4724552736473793,1.3112362503741162,1.0575231456922025,3.3894777016626323,3.0893014868712783,2.8947091582147424,2.730153736867009,2.6251732164485304,2.1712988212729116
2016-03-31,1.6496604854236472,1.5537869916520317,1.4214285945505134,1.2761196361351006,1.0725391693839388,3.4038199383787306,3.1032920794440857,2.9419223726468835,2.7820399482263563,2.633608520918441,2.1682555159986525
2016-06-30,1.6160507634519927,1.5285310742008786,1.3775508435311608,1.2085310762372092,0.9763549161453304,3.3925188112125646,3.157200797907651,2.9180267516356655,2.749835050976509,2.631182324129962,2.14309748493017
2016-09-30,1.642903477329453,1.4949649360504549,1.383000772648343,1.1751086843746088,0.949374426237547,3.4182943348952866,3.1259267243543496,2.9034354509749822,2.7471480356012883,2.622700245313456,2.132620614679021
