date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-06-30,2.399999999999652,2.3999999999995616,2.3999999999994794,2.399999999999333,2.3999999999991424,2.400000000001027,2.400000000000764,2.4000000000005857,2.4000000000004986,2.400000000000376,2.400000000000025
2019-09-30,2.189999999999653,2.1899999999995554,2.1899999999994826,2.189999999999338,2.1899999999991535,2.190000000001005,2.1900000000007545,2.1900000000005804,2.1900000000004853,2.190000000000384,2.1900000000000226
2019-12-31,1.6499999999996593,1.6499999999995651,1.6499999999994879,1.649999999999343,1.6499999999991668,1.650000000000997,1.6500000000007446,1.650000000000579,1.6500000000004826,1.6500000000003805,1.6500000000000228
2020-03-31,1.2499999999996638,1.2499999999995737,1.2499999999994906,1.2499999999993463,1.2499999999991758,1.2500000000009779,1.2500000000007372,1.250000000000572,1.2500000000004823,1.250000000000374,1.250000000000022
2020-06-30,0.05999999999966743,0.05999999999957861,0.05999999999949779,0.05999999999934946,0.05999999999918204,0.06000000000097927,0.06000000000072525,0.060000000000567155,0.06000000000047878,0.06000000000036909,0.06000000000002194
2020-09-30,0.08999999999967034,0.08999999999959085,0.08999999999950248,0.0899999999993577,0.08999999999919295,0.09000000000097064,0.09000000000070774,0.09000000000055763,0.09000000000047503,0.09000000000036934,0.09000000000002151
2020-12-31,-0.6798699078014971,-0.9185494556996181,-1.3012931477782876,-1.6992180761138629,-2.3991078252620017,3.189134151752108,2.6299115674382256,2.2541069584437707,1.9171550860043558,1.6867464674981116,0.47063797346649244
2021-03-31,-0.42477144216308904,-0.8583013640785273,-1.2958498781396681,-1.8683579217556048,-2.5670018234632206,4.525762248407965,3.835691868246032,3.357121214245013,2.8873380870398018,2.5968925810990084,1.0114906363133236
2021-06-30,-0.29034226792819684,-0.6186376754990865,-1.0431147812508499,-1.74818329485844,-2.785151569811342,5.232072082721761,4.460999425210492,3.9042446127871493,3.3645640233671537,2.8917903836444445,1.3190797496318332
2021-09-30,-0.30344686577005664,-0.6110160014271155,-1.117197460225679,-1.652752310839837,-2.489119774725606,5.316404618812223,4.544854349868324,3.8536535529152243,3.4394748408349463,3.051297705217709,1.4008439177698135
2021-12-31,-0.19238441160249842,-0.5371701696723479,-0.9261310238687113,-1.5022593130842035,-2.248029677771145,5.303879162869041,4.473156621043561,3.833338630832597,3.486275234088385,3.064443246697304,1.4403963622595575
2022-03-31,-0.16711709199612912,-0.5769441227395129,-1.0843341631487053,-1.6712162826858536,-2.426551688379255,5.250639203287117,4.561803426526751,4.120761349188768,3.5765990124206106,3.068779985891439,1.465310945059602
2022-06-30,-0.11780704151315557,-0.5552638238042338,-1.0845328617423489,-1.693563166421784,-2.6357066056202925,5.682116760194234,4.703736189434909,4.090746181199013,3.6067379345238937,3.1453080968429363,1.5015832144935708
2022-09-30,-0.11466259870541151,-0.5256926700379543,-1.0101842704149266,-1.6106419610345135,-2.5854257923805406,5.99722087884934,4.853036356023904,4.351435249347758,3.829122729189539,3.3331451725973382,1.5904846390264273
