date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-03-31,-1.8830836010494894,-2.4187388917033577,-2.8570067657397225,-3.4247595169491505,-4.193813238230904,3.9196063297600254,3.0022658056075255,2.5033305811612987,2.0364753873927297,1.5453180754459366,-0.1726841754629217
2012-06-30,-2.0377190326335777,-2.473577693669622,-3.028580036230949,-3.7171347989123946,-4.54369025776491,4.040539405277128,3.018621791234357,2.4210749698384393,1.840031890758165,1.436083325674498,-0.28566257288657604
2012-09-30,-2.075878882896543,-2.476143335328644,-2.9748067369251237,-3.5822428862254645,-4.526481239793818,3.9963686238256306,2.8095547698908625,2.153831592677235,1.5742918376093662,1.2519019926913568,-0.3989203295540063
2012-12-31,-2.093086733553702,-2.371169287557234,-3.0065800491410615,-3.6662494080652523,-4.30521073523839,3.9201960962098044,2.701804346598209,2.178058364937706,1.7383819004861063,1.376425482338604,-0.3652523022072131
2013-03-31,-2.3177647607423637,-2.703046341778294,-3.220897716579127,-3.889715732314199,-5.021291137537541,4.132459085802171,3.232126325202892,2.3824006449487563,1.7432901931515774,1.33268922304164,-0.4251056050421409
2013-06-30,-2.127510006803434,-2.5323559492822403,-2.9397305879577447,-3.53463463971544,-4.715435226109057,4.02680854577035,2.982687730795108,2.40160908187438,2.004422873048027,1.5226008635461783,-0.2873685245372944
2013-09-30,-1.9346150880921615,-2.370289814147074,-2.7429408713007026,-3.3062589770576833,-4.335086750333644,3.9024383055711436,2.7432612789455475,2.129642342980449,1.6934314196277331,1.404014157076212,-0.3019763059975416
2013-12-31,-1.9512407694910099,-2.423605694041998,-3.0231698851099815,-3.6517095451337247,-4.5276522871871405,3.9257227841509956,2.886935236917323,2.24345201386685,1.7677339551028077,1.3365741247099376,-0.37885887299963505
2014-03-31,-2.1870361625758195,-2.5101073062195507,-3.045491130166091,-3.7009481328727287,-4.55667290049015,3.6817451626524877,2.9752776509984256,2.3942883491570894,1.8536734305139455,1.3384992917449483,-0.4330164548980161
2014-06-30,-1.750691268772576,-2.0564401454756194,-2.520535154809687,-3.131050710360954,-4.366428398393149,4.12334433733982,3.1378676383104964,2.3572099691435136,1.7588993764988434,1.3622675103711774,-0.19864474812346306
