date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-06-30,0.48498247823960394,0.3263303899677661,0.10049125239288692,-0.17824797255204805,-0.5834955730160241,3.0226604124081957,2.6092044224393707,2.348887581493231,2.092140559487321,1.9803101776636023,1.2076710415152254
2013-09-30,0.07982760179379156,-0.17920027468399935,-0.4880796341588778,-0.8913055229510913,-1.3081529802662417,3.608439342958536,3.0404688582922557,2.6653929539252053,2.3986373388515725,2.0698084853641996,1.078716331837537
2013-12-31,-0.07236677613557951,-0.2948320035607743,-0.7148708185447106,-1.1833427017999054,-1.8559549387200724,3.917412717859703,3.1902337972840034,2.880699482450644,2.5579579591257895,2.280193400849706,1.0456488258618335
2014-03-31,-0.2518298002786912,-0.5299945827430208,-1.0051245456712765,-1.3730276577284206,-2.0153356404177925,4.292192386696692,3.636231534849288,3.103890805995091,2.7028277378703836,2.350624263478651,1.0575278827483545
2014-06-30,-0.41861725602371225,-0.6845804040515935,-1.1051192157048306,-1.4895237003248907,-2.279304169906604,4.508592189167104,3.742094256886319,3.159162467832144,2.824751734005404,2.5711074802299727,1.0676211202721937
2014-09-30,-0.5243984091870102,-0.8917997625362162,-1.2764501729162547,-1.756142805841987,-2.4271012392382163,4.760751379624972,3.871254521925871,3.186136557538566,2.912303134439953,2.5846525269130893,1.039552410673667
2014-12-31,-0.4944364203412155,-0.7606938334730473,-1.2836210446793506,-1.8668526929873086,-2.729655225967287,5.159600896952865,4.308136010699259,3.665916706148664,3.231941440563779,2.760474505787558,1.144784510007433
2015-03-31,-0.4395452243725395,-0.8820451289639153,-1.3370126259198534,-1.8934422467485224,-2.817909901455351,5.4792073093088645,4.498222430488186,3.714697969204117,3.2659569711193104,2.8334978808183475,1.2339081899079967
2015-06-30,-0.49855791665124327,-0.9913128380414249,-1.5260109819114187,-2.1221500973651164,-2.8822526180154573,5.655341637932909,4.642150484632834,4.077607177355702,3.6173840037273752,3.1119489719904525,1.3140756639120832
2015-09-30,-0.4240822856819815,-0.8834656696621535,-1.3999543678119952,-2.074131997845585,-2.994371002618579,6.081596502832931,4.899389203835236,4.322410177136304,3.7422793301642443,3.3132857200758536,1.422346257537299
2015-12-31,-0.4832633041469192,-0.864353551734609,-1.3387487026864875,-1.863707487841182,-3.172045230203635,6.396950029324988,5.209272158370815,4.509182964116998,4.017021934221332,3.525978556118292,1.4909598959108852
2016-03-31,-0.41494412927923774,-0.9502684139911399,-1.4506084344514725,-1.9441675493413801,-2.6618654401280084,6.435128097894349,5.214323406037913,4.618773172385082,4.057132481421211,3.4398730024534085,1.5018456931925968
2016-06-30,-0.44439417222356115,-0.851994470298012,-1.4291949964944317,-2.306362858670963,-3.0877896545866923,6.470843508610313,5.391672402697023,4.514525136574288,3.995449844370813,3.478396006892681,1.5342109649385645
2016-09-30,-0.43465976962331343,-0.8880946374258625,-1.6112221264009352,-2.245027663297672,-3.235099931922969,6.354767639461034,5.218595590905384,4.475507798616185,3.91700736882834,3.4794906708916384,1.5098040673381365
2016-12-31,-0.3742546968627969,-0.8047699339274628,-1.4532845519534265,-2.15099634097905,-3.4314812310128673,6.567605057196535,5.3934645290446115,4.500656775057776,3.981265322040639,3.5711006705968273,1.566380463665791
2017-03-31,-0.46150018582317154,-0.9833002859161222,-1.562973150749014,-2.418265852008483,-3.125518661991955,6.59848033732453,5.458627352773271,4.650163209644109,4.145662488479629,3.533694628483741,1.5407871634005383
2017-06-30,-0.5819956951702787,-1.0864991956317183,-1.656826522576571,-2.4297236052620685,-3.514620163124804,6.749900921268015,5.3101597793727695,4.668461162585391,4.079718771419816,3.5591501223298128,1.5608992502247707
2017-09-30,-0.3318130430398192,-0.8822008670174575,-1.556343538047289,-2.4383972785345986,-3.339363304053078,6.6225866930482935,5.5643527350413,4.602585344269294,4.047856608616041,3.6767868830295036,1.5783367524904726
2017-12-31,-0.447282200208321,-1.0409109367506386,-1.757053309450085,-2.4772542947146037,-3.5753508535767753,6.764476397717334,5.5180468884519,4.9552521824437035,4.346050029121695,3.7951959966672,1.64011573025967
2018-03-31,-0.48217926410005774,-0.8227568413943565,-1.4752918267202153,-2.384296627784177,-3.606383245924949,6.954054677717303,5.734919513382186,4.968615312579794,4.273840778973592,3.726131113125808,1.6378743422619342
2018-06-30,-0.4092537542813579,-0.9298849073147708,-1.4992604524586617,-2.1773176430651797,-3.34434157397111,6.796347046886342,5.812995888870298,5.006146305371861,4.248007530905373,3.6629982331060296,1.6418193561751246
