date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-12-31,0.9999999999995479,0.9999999999994142,0.9999999999992832,0.9999999999990958,0.9999999999988067,1.0000000000014415,1.000000000001119,1.0000000000008464,1.0000000000006213,1.0000000000004805,1.0000000000000602
2004-03-31,1.0657620937363173,0.9133849711763791,0.723403638658966,0.561818481580195,0.25613479608973355,3.1675999671795045,2.8697904466985404,2.627965953608572,2.456811553165271,2.303938364832141,1.6891209569724206
2004-06-30,1.3250862933526633,1.097516604430362,0.8722351435691795,0.5144844177446699,0.04911214191650615,4.130212757344252,3.796542123214497,3.475171908080224,3.3009682746779183,3.076079096954488,2.171442779424697
2004-09-30,1.5309354194935274,1.2524381596072,0.7707499359830501,0.49787938703792456,-0.022365083795083063,5.027369983271256,4.460863189735113,4.1400336428775075,3.8551190744594375,3.626351591508585,2.534797555675414
2004-12-31,1.6564725647013852,1.329880349922354,0.8590408850183793,0.3541315210431901,-0.19126128424813782,5.684770952850863,5.062518100359659,4.726107961510229,4.3995637692350025,4.144624173154285,2.816744826740815
2005-03-31,1.5810228909160098,1.2582069061995482,0.8598070045015369,0.4230045379967464,-0.1711229806932817,6.03555454221889,5.556436954504704,5.160801897093088,4.763409443095193,4.465011474575053,3.004012419495451
2005-06-30,1.6952496038628428,1.2842501039696779,0.7585769688958575,0.33274114885274253,-0.4214647373894982,6.63926947955067,5.805209879185612,5.343969491966522,4.988308138487322,4.644487691447694,3.1572090096020484
2005-09-30,1.6325276170832543,1.3222240620965833,0.7972190061763436,0.23549246509945299,-0.5107841889689047,6.976023349549637,6.164326897439741,5.688938107518441,5.3517524406328985,4.97667182011301,3.284007984954055
2005-12-31,1.601440281119988,1.2409769031919415,0.7101593763384564,0.280958539607838,-0.7213724959389305,7.410349740080887,6.421708059741871,5.919772449966897,5.412077806382958,5.0781609000547245,3.3508942696566733
2006-03-31,1.5874018361943052,1.1707039563822348,0.5469631892177271,0.01685572491670051,-1.0369029614183072,7.822389088594182,6.593237320380062,6.020904456228979,5.457574972142975,5.179383357870733,3.378944600723735
2006-06-30,1.4888514031862163,1.0329988610537506,0.4560687405330395,-0.16715782385386113,-1.012947911109345,7.942546459090872,6.860423506249756,6.111963683158224,5.651836246533588,5.257745030248751,3.3989674580479603
2006-09-30,1.3163269340524795,1.0209860309809984,0.4189301331380202,-0.25798493120500154,-1.1419695545229906,8.09090580366859,6.756748067759924,6.199943098280727,5.853337280245959,5.2876763948407595,3.376794259037427
2006-12-31,1.2539855937569673,0.7896615177161341,0.2061830016718882,-0.2702016864653034,-1.4233875863231669,8.512721785799576,7.130348437394507,6.3320329660473345,5.890742442293236,5.449587237926401,3.3448099777664027
2007-03-31,1.3257269507623057,0.7390905811261503,0.1312367990699217,-0.5912155755804269,-1.6942480920632779,8.88614309824734,7.419094653179209,6.692560024300899,6.085542715214814,5.550147761223322,3.3800564844197227
2007-06-30,1.1056057448768137,0.5647159881993331,0.11826724759012874,-0.6816333949479896,-1.827380300610038,8.772782396404605,7.464721794424742,6.734050454275559,5.930722374822469,5.509765990380405,3.3372118985225887
2007-09-30,1.0978203296200695,0.5825682344589307,-0.07097967477773359,-0.8223296845669301,-1.9028877960004547,8.75400878994955,7.420660717008364,6.609392158590875,6.087089337109804,5.4357546852900915,3.303190992237017
2007-12-31,1.1057313113350271,0.5752307306305844,-0.17540435275265676,-1.0055483390473547,-2.1795960235477994,8.679673576544882,7.40826742975907,6.6759141003890825,6.105368621243993,5.523138660753181,3.27760628463659
2008-03-31,1.003703367255162,0.3936626072417364,-0.2485568999805121,-0.98833729536448,-2.150348427400445,8.784368105028825,7.416738172037519,6.720701843247657,6.126283202774173,5.552274358205068,3.27826503013642
2008-06-30,1.024035163472123,0.3498920747311032,-0.2779905850375268,-0.9978417427699666,-2.3200352916612363,8.760839109790505,7.621420838831005,6.852980271557306,6.184035250613224,5.5080825189406575,3.261261256998156
2008-09-30,0.8823709485656241,0.264823091501301,-0.4277777784244794,-1.230039780377596,-2.438907378547687,8.844181724078204,7.560607204621348,6.916321030682527,6.1523769319665815,5.4936250822148835,3.167053529450081
2008-12-31,0.7882182460764029,0.1800205840790463,-0.604821198180626,-1.2162213108569482,-2.446639047493113,8.84646735060485,7.711590153256246,6.735558067068103,6.0382237981201605,5.612828473274988,3.1640679206293947
