date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-03-31,7.725907395750586,7.725907395750498,7.725907395750498,7.725907395750409,7.725907395750409,7.725907395751053,7.725907395750964,7.725907395750964,7.725907395750853,7.725907395750853,7.725907395750705
2020-06-30,-2.961369756985821,-3.381739509225068,-4.043983028390774,-4.71652397543677,-5.583853783863091,5.0768679056106825,3.7209374147525898,2.8439092566998836,2.1940396769100534,1.6494351112647632,-0.6197088959021093
2020-09-30,-2.127271604305525,-2.6579918540578507,-3.132751928383304,-3.929509975424783,-4.86585673443879,5.9082272141304015,4.294637584430894,3.453997137725384,2.694378855298707,2.2284721731137047,0.14995840620294562
2020-12-31,-2.0603812563373403,-2.5442164907161113,-3.0030391559165093,-3.7540499529066573,-4.51307871491986,5.738525476904743,4.366119113086708,3.344824861134077,2.819656066810605,2.2606276151683646,0.14329145547372152
2021-03-31,-2.0264575070807256,-2.6048831054045873,-3.1078065204029226,-3.7691603732102674,-4.778396663474749,5.934408852849216,4.477708301451067,3.6804994314857176,3.053883997479012,2.4699761384194385,0.3113779889588903
2021-06-30,-1.4674176658884042,-2.031282337123619,-2.708924546004432,-3.5649600227097844,-4.561144958031427,6.5252564127601165,5.008651879754544,4.0073701439341525,3.4441125925725347,2.798663606892138,0.7237100098265137
2021-09-30,-1.6905008022803703,-2.2604604328359867,-2.8885351060247366,-3.633624313410666,-4.742908552697777,6.071481914058485,5.023076572603724,4.208147449285171,3.503391196570993,2.870275575360637,0.5098201176650695
2021-12-31,-1.7122061949879974,-2.335339482864207,-3.1657148315557104,-3.9653716236528136,-5.041046896320789,6.046407932861553,4.983229834830882,4.11757536566848,3.2935369372092627,2.856366507617758,0.48588213010525894
2022-03-31,-1.9728392982144682,-2.393338882064977,-3.0559096295962096,-3.7269608700240653,-4.818281747118447,6.4742643754423845,4.9287346344101035,4.137671598634163,3.5049114033188777,2.9544637487061376,0.63468334675166
2022-06-30,-1.8629031096022208,-2.366806949410283,-3.007084765554746,-3.722936936202892,-4.558002165316433,5.839791375965908,4.89020256896795,4.062007090345454,3.5382981201075747,2.8238539197920964,0.4891674343779867
2022-09-30,-1.2515695675634486,-1.829536934642506,-2.5971464330906913,-3.306765491181529,-4.4123494202571445,6.999839025778165,5.454581221924082,4.622651383077581,3.982447207514306,3.452769984273729,1.0710324956826398
2022-12-31,-1.4450882557685008,-1.8653055958881781,-2.484844499855754,-3.170908146887985,-4.11146893214892,6.289756862219642,4.913814816395967,4.207764435801442,3.4431161007585365,2.7871022592518058,0.8028279602011237
2023-03-31,-1.4841415723013562,-2.0089895425402626,-2.6592978332880657,-3.3492243485247597,-4.498596134379229,6.282186999305983,5.152577385464352,4.4719714338629535,3.768959816052475,3.280354402249719,0.8930287202850926
2023-06-30,-0.9525566012367537,-1.4845940241691946,-2.159244178977493,-3.0069141924613185,-4.172367598666671,6.797619325761972,5.239026119641399,4.6867566746314315,4.080805142607602,3.4386010227348995,1.2003976120409328
2023-09-30,-1.1844978636740389,-1.7250847045392481,-2.282732553012623,-2.9293125754400573,-4.420548182104078,7.030324007898359,5.69098918835671,4.7669869168785794,3.8427365709395644,3.375375842502115,1.1214519910756846
2023-12-31,-1.187993581381419,-1.7090249377531563,-2.2853316310160077,-2.872311366164071,-3.965312703859336,7.874506687284932,5.813915017994442,4.784937615137386,3.964994258272969,3.355361257121703,1.2396208752872497
2024-03-31,-0.6626708704913886,-1.275592517598334,-1.897757373503406,-2.7764037266293284,-3.8053100616586844,6.529219523672469,5.2233149425199965,4.342655677178997,3.774701959121751,3.372996985961474,1.279008135458556
2024-06-30,-0.9426362282318412,-1.5795352258470619,-2.2877630345055633,-3.2097974855387124,-4.167462656565646,6.937968865611621,5.8317319188728955,4.806818039198846,4.048545233162137,3.616177237692697,1.2628348186974114
2024-09-30,-1.003460008385082,-1.5249119910645481,-2.0705016328619097,-2.8763240916766852,-4.083129583977163,7.410838692287003,6.029941801993077,4.920757457674019,4.138360971896171,3.5575204266472316,1.371712383329257
2024-12-31,-0.8256834158676285,-1.5334235860368195,-2.1380924866290063,-2.869561603499693,-4.017343449081279,7.006351600490879,5.867508844538283,4.915037918761334,4.231056098122754,3.739381752007942,1.3949866189221547
2025-03-31,-0.7948401993448151,-1.5142605310321522,-2.0222036285315603,-2.786409617769281,-3.76536663881446,6.872385105279077,5.507293230610211,4.619559235905979,4.081767008853698,3.4077353002695876,1.291673169665504
