date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-03-31,1.2627548054131132,1.2627548054130244,1.2627548054129356,1.262754805412758,1.2627548054125803,1.26275480541429,1.2627548054141124,1.2627548054140236,1.2627548054138238,1.262754805413735,1.2627548054134339
2002-06-30,-0.04143748189761043,-0.17799698676551623,-0.3850405334054341,-0.6298824521691393,-0.9244181332667911,2.49421874948339,2.1107651436550245,1.8125301273475225,1.6291821170743237,1.432049412742109,0.6990917316502785
2002-09-30,-0.7074870312949955,-0.8743908237184961,-1.1501098198597348,-1.4445602505657296,-1.897485824165357,2.172713194086251,1.6596921028218858,1.3243541855600283,1.150961001494144,0.9598273100050569,0.12140396350691195
2002-12-31,-1.3553639825734543,-1.6121527123476587,-1.8231351390845862,-2.104981696884156,-2.480955548350039,1.9793667922108016,1.4411095238568539,1.0418422831430352,0.76618695715025,0.5133463609990452,-0.3855864387053177
2003-03-31,-1.3097449718753373,-1.5476152698516432,-1.8784724610495185,-2.182335884608877,-2.5712808390171205,2.1854428865680786,1.5751671022580238,1.1779872517723167,0.8548523467681868,0.6664166887347944,-0.33117599483687277
2003-06-30,-1.2070877111046374,-1.4408278884762704,-1.696097012547526,-2.0345149024256437,-2.757357194300669,2.412005034799458,1.8636655385751988,1.5348382563760365,1.1876170592268753,0.9617737452256581,-0.13557529656497594
2003-09-30,-1.1053400061114438,-1.3547805635540477,-1.678555191834008,-2.1001055541527647,-2.6258074748320537,2.652737504861369,2.0582990818913016,1.597398913401915,1.2792013859100448,1.0770907202229285,-0.0031216316181815534
2003-12-31,-1.006283169170552,-1.2288369420818346,-1.518732178489135,-1.8749189031865732,-2.377886361001458,2.928567929080894,2.2767937628787482,1.931406252759582,1.6170974854575082,1.3680985797750012,0.20884939395100782
2004-03-31,-0.846506102846778,-1.136337550433053,-1.4484385061072191,-1.8006630737206875,-2.3531584702135566,3.477792183218642,2.8224843176526626,2.260451882132597,1.8088892624965824,1.5348972663022709,0.3984532766879259
2004-06-30,-0.5789920093714374,-0.9196532416522407,-1.409972610821153,-1.8186026122318455,-2.526195570704215,3.773521901965249,3.0213537914029587,2.4238125063987592,2.0576185158833304,1.7211119944772646,0.5672858209723205
2004-09-30,-0.6127459240947819,-1.0214111701005724,-1.3186819362134616,-1.7618120024345485,-2.5940436631576302,3.848656349810886,3.0638858706642402,2.6400514130824115,2.364729899076057,2.0693083418108937,0.697951958547602
2004-12-31,-0.7294234135946653,-1.1326775319614901,-1.500993967612041,-2.0946732852287986,-2.8108152001287356,4.140908024443379,3.400004742155982,2.9065291003488536,2.5900224376314673,2.177647818132722,0.7185113339434956
2005-03-31,-0.716168330298772,-1.0227686099081201,-1.4112065097924509,-2.089399499830824,-3.017204051608535,4.369935960518134,3.66091348144717,3.100921209760621,2.72332148241472,2.330009921611742,0.78383009741983
