date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-06-30,-3.058442950695078,-3.2642421734204743,-3.459639915009079,-3.717020301651042,-4.042736016491845,-0.5292083354727285,-0.8884782440990325,-1.1605381602477616,-1.4154043178822384,-1.6386697203457643,-2.3435791157740162
2016-09-30,-2.18176309641387,-2.5213010335300217,-2.938949330253697,-3.5594488854395414,-4.749774251909269,3.6635427046492386,2.680961337570559,2.077697144626507,1.5999952020922783,1.0341811343471978,-0.5222892308156667
2016-12-31,-2.265815592940444,-2.6921058913100193,-3.180577581558503,-3.9764265533942957,-4.978091625486602,3.7791093249018677,2.6890905202919493,2.235971001635288,1.7343489906777456,1.2559361264785978,-0.561457310809285
2017-03-31,-2.181171222181229,-2.690202647705938,-3.0638731517055224,-3.493072251984063,-4.570611646242371,3.531312928067441,2.639494450121122,1.9863679158480925,1.4365337500310853,0.9831755514428067,-0.5912149266898529
2017-06-30,-2.1849227382405587,-2.650910703623035,-3.1062764017488056,-3.844447842652417,-4.636475744930722,3.5142542048379224,2.6717292546953137,2.0864045073258626,1.5437857329637394,1.1324344190290505,-0.5449518354287906
2017-09-30,-2.3205243631081744,-2.721404956571439,-3.3262758634903733,-3.8153525015926286,-4.877794857934353,3.307645935899183,2.551536738236144,1.9772161763619263,1.5410636329032124,1.0652029395856173,-0.661153585505785
2017-12-31,-1.956186204454512,-2.369887618963407,-2.9448003301995986,-3.4384967125546346,-4.339610228693754,3.654115139206597,2.8828682697627674,2.327995463880162,1.7222850504554579,1.2905088712339028,-0.359948449851852
2018-03-31,-2.233331410242719,-2.702601756287295,-3.1948276447210673,-3.7704979252865667,-4.749406881714196,3.4509184197017673,2.520104567633578,1.9301531380050936,1.4800896165550466,1.1910597760397548,-0.5873909359479617
2018-06-30,-2.3114498148130056,-2.75005590209124,-3.2697387005605427,-3.899846235864681,-4.722582150106485,3.5170886025467607,2.519038090845209,1.8980490257465368,1.4477411620874214,1.044661240644174,-0.6812354844278533
2018-09-30,-2.2958804962686807,-2.6728928601539788,-3.08525079339603,-3.6989402643876876,-4.647241028520882,3.410704150135488,2.6211597203506662,2.0464792167859476,1.5331313302015839,1.1330926421612646,-0.5778293040181381
2018-12-31,-2.591072069610228,-3.040940256587362,-3.431085113406652,-3.9119877660038886,-4.750176678954909,3.4019759238270235,2.6145825382345373,1.9530952255512002,1.4565114054722286,1.0166738502394161,-0.7735103082068059
2019-03-31,-2.1222913277719133,-2.488599576391202,-3.0654030731348527,-3.767675243864686,-4.73971058251656,3.418628567140214,2.504216303425614,1.9914162095799406,1.5304122632241166,1.1646978657426106,-0.5673378383095836
2019-06-30,-2.373303831166029,-2.7590062653483467,-3.179824993622579,-3.7692519137193403,-4.948609572256195,3.4639988001102293,2.411704525638394,1.711990870438223,1.306592496022727,0.9766154119581765,-0.6774359493328067
2019-09-30,-2.118812290366339,-2.496273850977564,-2.9691496558187316,-3.30575885982715,-4.511214338586282,3.749558131966297,2.780169368625723,2.1719239724160415,1.6511355125501632,1.2614102068331527,-0.42550148981737396
2019-12-31,-2.302524837976633,-2.66445351206573,-3.2239105848315766,-3.995004334879736,-5.0004337944972574,3.8156718113385453,2.8175090550606727,2.1957198892785064,1.6684865998719158,1.3039292049805473,-0.5221477406492745
2020-03-31,-2.1299625072557973,-2.6418246438103443,-3.1518005195182135,-3.5904125921463494,-4.756381470255634,3.7486339488982576,3.034389802054304,2.3476678251009977,1.9374495581009068,1.4579551196498053,-0.4098375630670168
2020-06-30,-2.4168292309226898,-2.780317874806504,-3.3025446934767873,-3.8701991839871264,-4.941149392372232,3.9032406501551415,2.8959085930078463,2.0714608622096056,1.4492513209013733,1.0649271857900868,-0.6578296363688024
2020-09-30,-2.272256076064804,-2.6849635052914214,-3.221671870360991,-3.9002794068933206,-4.625182576714783,3.739700426799091,2.834446924103606,2.1869014744941913,1.699580588769239,1.2924031458658036,-0.5283176034986558
2020-12-31,-2.3646227174541417,-2.812237355336769,-3.3841240011864273,-3.933584030145493,-4.909759893868497,3.6661448898640883,2.652804404059995,2.0387185437196633,1.5692590917697147,1.20325773635651,-0.639978233780673
2021-03-31,-2.1935479231121886,-2.7981496642160613,-3.25458917450541,-3.780096222418863,-4.631278032775561,3.7782516372735695,2.676655206769147,2.043994235220132,1.6422382702394018,1.2607469080647515,-0.4690359562238172
2021-06-30,-2.4083564432078175,-2.810936911646192,-3.3442768647873136,-3.8954784884892173,-4.6752377513071774,3.9469357978492083,2.9190115528220013,2.2988377118224332,1.7687701890891008,1.3986248219381041,-0.47408833375174675
2021-09-30,-2.0997963355133455,-2.591565597294217,-3.099709459905925,-3.744153649291068,-4.8070119150440105,3.851064546992427,2.8894263582918134,2.1892305392644493,1.6169499867030805,1.2271056842876065,-0.44160058429019755
2021-12-31,-2.04638578476884,-2.5061892548433464,-3.0574727358195877,-3.573721577955385,-4.532010076857917,3.944475408683027,2.869487863497897,2.255796212690808,1.67908258138037,1.3323543720148514,-0.3828668988210247
2022-03-31,-2.005044239015611,-2.4487028297214297,-3.013662978871053,-3.753440648470403,-4.703298963547313,3.829806814683021,2.977690200485912,2.308002169211615,1.8839854433958032,1.4406708784807174,-0.3480353536050826
2022-06-30,-1.9413921206219997,-2.5539094670324256,-3.2244013290221023,-3.8351023320692237,-4.766837883873838,3.9608198696794954,3.1047011388884704,2.198188039426281,1.6420433211409446,1.1668171524246633,-0.4353695379715246
2022-09-30,-2.202985384154725,-2.7464180069325907,-3.361226089457116,-4.019231958131754,-4.95064174420776,3.813165841374696,2.77619641622007,2.2958207681665344,1.8470569358171547,1.4199121994305568,-0.46208806518733864
2022-12-31,-2.201358965580022,-2.561080695625814,-3.141527069078243,-3.621231594096218,-4.463065852602831,3.5947526451605114,2.778701385778132,2.0941249640240267,1.771450741741363,1.2399444663425727,-0.4718580133846179
2023-03-31,-2.281410713512056,-2.7981525727892365,-3.3853665444079803,-4.0183876758009855,-4.8918450124526265,3.92768049715066,2.8787003138243747,2.2496595594487117,1.7859123172104292,1.357112739743339,-0.5068077947143186
2023-06-30,-2.10657344996418,-2.556908036943044,-2.978611433808281,-3.474897021872571,-4.175824831885555,3.6192519060638726,2.779122167412956,2.1702193443777746,1.7260647046109225,1.2842779844333219,-0.4009349193444228
2023-09-30,-2.131926458746716,-2.4470224692846054,-3.0085057237331294,-3.794049403820714,-4.57932781286688,3.9846013976766885,3.0643546677216436,2.3438921879951113,1.7984171368580666,1.3760691053954466,-0.41022070151325474
2023-12-31,-2.0365541398452542,-2.5055959521237847,-2.972404901919244,-3.652286913129906,-4.524231134385424,4.136774905546199,3.152594522162543,2.474150606490272,2.0839377122643454,1.5687323391581647,-0.29654731820179836
2024-03-31,-2.0974010646597674,-2.5316678171551494,-2.978589640824228,-3.5288948735478654,-4.523507240091548,4.058505989807144,3.0982048788595766,2.3736393848923165,1.914902254575161,1.4275111635264373,-0.3506564542336551
2024-06-30,-2.0293974976518343,-2.584735962798635,-2.976067121862847,-3.5227532125088974,-4.634510769412035,4.284036949991522,3.1297659929487565,2.5678044465520564,2.0670427120756,1.6186367384195264,-0.2104526019996156
2024-09-30,-2.2420526356433417,-2.725022613465014,-3.3044273572585388,-4.037250158872277,-5.1630085113526585,3.769848261672024,2.93675365420111,2.2036815957740434,1.8072111510697804,1.4030266355481837,-0.48869695063220875
2024-12-31,-2.4579896841849127,-2.857903300686776,-3.325030534726036,-3.8551755888148125,-4.815062904803474,3.839455330453846,2.7627421578312052,2.00427739925743,1.4375244769898137,1.0611649914512138,-0.6062036185136029
2025-03-31,-2.361536565654291,-2.7689846682772137,-3.298975359884448,-3.9822179259787345,-4.824459245941441,3.9471472045589056,3.139173786304205,2.489399131764389,1.9017072819559508,1.4993873132718958,-0.47006211132127534
2025-06-30,-1.9414231391403782,-2.294455106061831,-2.89125005446101,-3.4737631442427994,-4.305437259611201,3.675090971341145,2.7703847313296115,2.059474617486866,1.6209539552364252,1.2376622372672978,-0.3663295389769317
2025-09-30,-2.198037362954102,-2.600594338323014,-3.0825705858346684,-3.5619497299844656,-4.166443029563301,3.938182893941834,3.130865771518464,2.511035328638236,1.871839569791738,1.5050414703597335,-0.2974454797640726
2025-12-31,-2.0224882409115286,-2.4542190797899237,-2.946848787691908,-3.6027909039701806,-4.7938455356523315,4.056190152852194,3.0349632674258378,2.3510654287590915,1.9176321607997366,1.4289306484793738,-0.3479678916017342
2026-03-31,-2.0336638821491597,-2.4972436492678565,-3.1395854411173802,-3.7707129111028763,-4.789916083005692,3.627979705320685,2.960496149917307,2.269443467328413,1.8115322512956413,1.3282523354966682,-0.46440867039414935
2026-06-30,-2.297581506526778,-2.7165348315159656,-3.175110776654726,-3.7342435726710943,-4.622077662649693,4.062834286987311,3.3950709098765763,2.5563795422665834,1.9031221559005647,1.431878661681063,-0.3150784990511397
2026-09-30,-2.1159230433513447,-2.6103493834377445,-3.2321518178092115,-3.997926756556205,-5.098458608834166,3.770955449460517,2.9136875557538624,2.2549371895235333,1.8028973440466853,1.3149644225634205,-0.4451680774855202
2026-12-31,-2.231958878189248,-2.6249838052222496,-3.2797243603890918,-4.142473444481232,-5.0104666489902705,3.9191180177279143,3.0631529639687054,2.4004972080977067,1.8883087064241209,1.4116241251568722,-0.522934748619754
2027-03-31,-2.328441417963065,-2.685036477166133,-3.1475396867956786,-3.8381648683757175,-5.218053186060914,3.6723536507330534,2.946694715670047,2.3839265423683678,1.904411981400378,1.4605823592540748,-0.4408467041182645
2027-06-30,-2.168084203904894,-2.543773336900727,-2.971767671065199,-3.659615855326272,-4.532452275731927,4.016021587313717,2.9417310965753445,2.4731069396281025,1.7818730306822834,1.3724721302194554,-0.3629538851876762
2027-09-30,-2.2114113343900033,-2.668394979456701,-3.048222386549462,-3.715602941760599,-4.594741247339751,4.2322941407871255,3.1400667652109617,2.460377052047606,1.9890056275979902,1.5730728116759354,-0.3704649680274363
2027-12-31,-2.105051888183024,-2.6412036104160515,-2.921946726537179,-3.590496755074092,-4.697791682647722,4.018058763908061,3.014689678613461,2.3582067623807634,1.774970727147037,1.3475242348773713,-0.33208340567265715
2028-03-31,-2.212746199439759,-2.6576717749878567,-3.187032706916569,-3.7740678848685536,-4.634570258564189,3.850899162080174,2.7384309867418812,2.1526502098795532,1.547384773056507,1.0280443575410774,-0.5206219674103787
2028-06-30,-2.136454257563934,-2.483624429831393,-3.1914832602243988,-3.8022045854461783,-4.76830379439666,4.118926129804031,3.1171444943293634,2.5559473918581173,2.079941541589952,1.5212500414949774,-0.36987806438852006
2028-09-30,-1.9745748669523313,-2.4642741904790184,-3.012971744517996,-3.554807876434418,-4.3612573533198296,4.027725666421375,3.174658467912595,2.460112524498685,1.9585302671497373,1.5027069676228302,-0.20339386697243442
2028-12-31,-2.2526302745076774,-2.688907365505978,-3.121030629367535,-3.6581113507839818,-4.725721351807332,3.955870508124729,3.1062024848420258,2.5543528543283247,1.9901686964372263,1.5945954393059156,-0.32885721009528013
2029-03-31,-2.21928056150747,-2.6824704593108137,-3.2043556358086605,-3.7510473865063085,-4.603180122125819,3.9305467408215526,2.9816414665576954,2.2852847545644046,1.886976778491824,1.3131679546376334,-0.42559855839939975
2029-06-30,-2.280277651849012,-2.6813188463097224,-3.1620632598823835,-3.7610548728933875,-4.674062009295204,4.400526157525054,3.2827330274675837,2.5401696329388255,2.122700081289165,1.6920035823787738,-0.30323844167992264
2029-09-30,-2.260193337780099,-2.6481898050167194,-3.1033868447109234,-3.6749930602277514,-4.722159759218297,4.067170546888949,2.961808693507136,2.4189539861020535,1.9481652483518515,1.543022304429405,-0.30955078184088786
2029-12-31,-1.898930435973352,-2.454538826883696,-2.873496170899114,-3.6637249945623047,-4.6264455288856245,3.9894253412033653,3.139859012911377,2.5435436525123656,2.103979671977492,1.6382247110276604,-0.18949994432113354
2030-03-31,-2.079271662563082,-2.482738909915163,-3.0954113205663947,-3.7223553300095498,-4.6774060777218285,3.9681860190915623,2.977682768620406,2.2113287174424183,1.7494479356693253,1.4283805293759972,-0.3538395264783135
2030-06-30,-2.1741221216813313,-2.5494799317244228,-2.9704216079580403,-3.6041375559081628,-4.838001181438914,3.9536050148290003,3.0479547203183808,2.412377752678876,1.9166731134458166,1.4327621803602613,-0.35464286422142727
2030-09-30,-2.2095130340410853,-2.6241483448952287,-3.1272023728511984,-3.771164693631995,-4.66850804097236,3.775335127967237,2.8421461764013016,2.2825245032940567,1.7079481333282827,1.2025550622683432,-0.469883353018309
2030-12-31,-2.114134240022206,-2.604750575656633,-3.083899890800662,-3.894530524832012,-4.607124170256964,4.250252823434911,3.2640937340422287,2.6380160475476835,2.1290189057086644,1.6817657022318697,-0.22708261314643505
2031-03-31,-2.1808525399073253,-2.586104406963814,-3.0206359698695144,-3.531891086398222,-4.802449224240689,4.486155766874684,3.4787594075106134,2.597400025891064,2.0815596387428617,1.6005762824981362,-0.2783721097048089
