date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-06-30,0.17999999999958627,0.17999999999947658,0.1799999999992985,0.1799999999991373,0.17999999999882466,0.1800000000013391,0.18000000000099625,0.18000000000083904,0.1800000000006725,0.18000000000051886,0.18000000000005084
2009-09-30,0.14999999999957891,0.14999999999947056,0.1499999999993058,0.1499999999991628,0.14999999999882796,0.15000000000132285,0.15000000000100044,0.15000000000082458,0.15000000000066827,0.15000000000051106,0.15000000000004887
2009-12-31,0.11999999999958355,0.11999999999947741,0.11999999999931266,0.11999999999916433,0.11999999999883748,0.12000000000129862,0.12000000000099043,0.12000000000081634,0.12000000000067068,0.12000000000050282,0.12000000000004793
2010-03-31,0.12999999999958423,0.12999999999947942,0.12999999999932488,0.12999999999917078,0.1299999999988497,0.13000000000127976,0.13000000000098266,0.13000000000081835,0.13000000000067047,0.13000000000050527,0.13000000000004772
2010-06-30,0.18999999999958916,0.18999999999948614,0.18999999999932937,0.1899999999991726,0.18999999999885508,0.19000000000126427,0.19000000000096406,0.19000000000081219,0.19000000000066564,0.19000000000050532,0.1900000000000466
2010-09-30,0.18999999999960027,0.18999999999949146,0.18999999999934003,0.18999999999917705,0.18999999999885642,0.19000000000124517,0.1900000000009614,0.1900000000007993,0.19000000000066297,0.19000000000049866,0.1900000000000459
2010-12-31,0.18999999999959982,0.1899999999994959,0.1899999999993427,0.1899999999991877,0.1899999999988662,0.19000000000123052,0.19000000000095785,0.19000000000078643,0.19000000000065675,0.19000000000048978,0.19000000000004547
2011-03-31,0.14999999999960156,0.14999999999949987,0.14999999999935199,0.14999999999919567,0.14999999999888658,0.15000000000121894,0.15000000000094804,0.15000000000078462,0.1500000000006425,0.15000000000047686,0.15000000000004535
2011-06-30,0.08999999999960284,0.0899999999995007,0.08999999999936481,0.08999999999920494,0.08999999999889674,0.09000000000121311,0.09000000000094044,0.09000000000077879,0.09000000000063624,0.09000000000047326,0.09000000000004482
2011-09-30,0.07999999999960394,0.07999999999950802,0.07999999999937213,0.07999999999921314,0.07999999999890761,0.08000000000119645,0.0800000000009291,0.08000000000077101,0.08000000000062713,0.0800000000004717,0.08000000000004448
