date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-03-31,1.414268123740614,1.206817868134591,1.0468238958815546,0.8320067401989206,0.5254110774950638,3.514749130259154,3.2264111505317716,2.994961533845153,2.8250078149993696,2.6840569345643717,2.0357081452946324
2013-06-30,1.1293609235963675,0.9337054257834154,0.7183838349792193,0.5091102586223473,-0.009997354123669755,4.203683299507177,3.603055391149357,3.3786020313503418,3.1745113311865802,2.8995285796138415,2.034568067809726
2013-09-30,0.9176671553736249,0.6352032289416609,0.371653238055103,-0.012454563431629762,-0.6174220112295847,4.606340853284152,4.076814392583339,3.6725861287093764,3.2646216179887944,3.0205230805809835,1.9801637351427674
2013-12-31,0.7180567017912365,0.3987770056307127,0.07243216426817689,-0.4041662137486024,-1.084486264671225,4.866694062649746,4.122948138428284,3.725058278704485,3.3366568512472883,3.0558443486077502,1.8892732099142082
2014-03-31,0.5982414836222416,0.31714718282229715,-0.18026185121375882,-0.7306979562692106,-1.4560938833283354,4.993492421392398,4.303635262556504,3.8074872447977803,3.4080163404541564,2.9896523317890056,1.791416392800207
2014-06-30,0.32288820461048306,0.009436576219234993,-0.43268784719274755,-0.9783164000369937,-1.770387118024075,5.164547320312773,4.439596115936695,3.8829252517459834,3.3926920929004734,3.085640452865279,1.693503759720973
2014-09-30,0.13791054467917618,-0.19437276787357405,-0.6855611810049456,-1.1726006157831037,-1.9410545882092678,5.310163283490943,4.560085033598527,4.129895393239069,3.6718965235999157,3.2592210506107167,1.6757524088921547
2014-12-31,0.120338627330141,-0.21140048040316772,-0.661889673329541,-1.3151005092620904,-2.019376228513159,5.661851742187163,4.712986037046529,4.175725921541695,3.701084615024941,3.2560449073637088,1.700544419387124
2015-03-31,0.00426268439737143,-0.34004774876420507,-0.7964899716994323,-1.3464949838949525,-2.1135721330192037,6.050266837535712,4.918282341907454,4.221986449358939,3.6256257491248833,3.2351279293707735,1.6257600695663879
2015-06-30,-0.1470901868927954,-0.558854499511241,-0.9717267549418707,-1.3859637399132874,-2.353343600075164,6.175448000642247,5.07226551886184,4.1783999674785965,3.682436815697532,3.2148405257689916,1.636540976197994
2015-09-30,-0.17672119930642882,-0.5703505729823699,-1.0204064363189547,-1.7907249468807063,-2.565424083365131,6.281685295678918,4.972471755129382,4.341449916418427,3.875175804550013,3.329245947067605,1.6716962748413156
2015-12-31,-0.06688743068203884,-0.4362530679543508,-0.88451101270276,-1.5680489490519922,-2.3998892395159066,6.081372053254985,5.096114672798979,4.452103545846309,4.0536803209191286,3.5771681632342123,1.7457730685376933
