date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-12-31,3.353202604385852,3.353202604385852,3.3532026043857632,3.3532026043857632,3.3532026043856744,3.353202604386296,3.3532026043862073,3.3532026043862073,3.3532026043861185,3.3532026043861185,3.3532026043859933
2023-03-31,-2.9515197364864076,-3.6183823349709376,-4.596954081103821,-5.938725882604013,-7.247606256382355,8.573092681245441,6.420088220557707,5.262733238166728,4.131409831216981,3.321041730361274,0.2709118815578106
2023-06-30,-1.6674137990562499,-2.6361157928103895,-3.445850833896047,-5.163896005763657,-6.372517111281328,10.87882472413626,8.663998302816456,7.534170486539771,6.444146791216587,5.557301298454176,2.007280627436201
2023-09-30,-0.2905502132256821,-1.4493544408684222,-2.696566768541042,-3.9967214854428224,-5.421681951221135,12.529016705014273,10.6129412228934,9.109394469751297,7.901190181449236,7.194253812121154,3.3810149894548673
2023-12-31,-1.3798024465945913,-2.167574505849157,-3.2587552389710672,-4.34025072113079,-6.467407220250088,12.159087657738299,10.301932373380684,8.669683998038558,7.300760627326608,6.34013314752786,2.5811853227904686
2024-03-31,-1.729392565342347,-2.7454888570991987,-3.680894076776453,-4.97083952113263,-6.942700936062229,11.387455490585774,8.942381328166093,7.642815362482969,6.549330625389516,5.35472692190202,1.9172911640129349
2024-06-30,-2.110160047495835,-2.844023830959519,-3.8305386725734025,-5.20016900955671,-6.66997355467619,10.73400942916436,8.723673812909505,7.417801488148257,6.135168042933525,5.323544941240543,1.5944343050132037
2024-09-30,-2.3956752468642706,-3.465412437351545,-4.613166298356486,-5.966259706899946,-7.562162315305388,9.943920356986835,8.168082334001925,6.573802349738256,5.612172536501681,4.814972445535504,1.078111773672953
2024-12-31,-2.495445102067184,-3.200289946140711,-4.2696802866541645,-5.675132943384586,-7.354642660762822,11.504747315571805,8.740540739076241,7.182604469450227,5.811988692434955,4.8478917231936425,1.3604892665204773
2025-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
