date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-03-31,1.4927888002690182,1.4927888002689294,1.4927888002689294,1.4927888002688405,1.4927888002687517,1.492788800269551,1.4927888002693734,1.4927888002693734,1.4927888002692846,1.4927888002692846,1.4927888002691292
2015-06-30,-1.9520805122046458,-2.6847526996334414,-3.5655532558151237,-4.799541409382446,-6.238339756182809,10.052170537961125,8.019692018988621,6.722498729923232,5.692279512589504,4.839020739115685,1.5531260144202006
2015-09-30,-3.268832639294672,-4.242551943535233,-5.475304068598186,-6.668174814704708,-8.104131495985122,9.279119818737257,7.436828411229701,5.736162085286978,4.609554223617329,3.6814570705904215,0.17037242174405642
2015-12-31,-2.058720397270164,-3.0157909483322864,-4.0546468930727,-5.53482685377803,-7.320785358419835,11.085265133820776,8.783465310921601,7.412454463092111,6.190764490125811,5.121421531189485,1.53474116350586
2016-03-31,-2.8105252838435457,-3.546345612304691,-4.326930094786807,-5.570867730675633,-7.6878331195385226,9.941118552503415,7.693805540079035,6.368358386500028,5.190315047711458,4.282352443795179,0.7376703517434109
2016-06-30,0.6190792458125038,-0.47357829382320693,-1.476454413727979,-2.911581030233923,-4.507389362024905,13.817307006719837,11.782461279822765,10.38103184091268,9.112403668080615,8.255782184590554,4.397553012753871
2016-09-30,0.6520700922334921,-0.11755054907940377,-1.0030845460508364,-2.040840722343651,-3.581051558996462,12.105461337031809,10.218211760995999,9.003507240256535,7.688125832970627,6.9651858940112055,3.829852443214346
2016-12-31,0.3761870702882142,-0.41998894064319003,-1.4467435470763568,-2.33365071764281,-3.8130398632570506,11.655058870035106,10.1515388149801,8.420163163336824,7.575994064761127,6.6225200029659925,3.524982184350468
2017-03-31,0.35769844548456664,-0.3248735159065541,-1.2225260825910578,-2.2949864656070296,-3.997983114924275,10.949093855578873,9.181387451327483,8.235398276353978,7.3737786544394,6.611393414685507,3.4848385546807354
2017-06-30,-0.3627012381294037,-1.2190243010595903,-1.9664385615095648,-2.975728074431183,-4.7247468727483195,11.421422886405574,9.672852322504056,8.352660659810018,7.37078986370443,6.233331568579303,2.999617607407759
2017-09-30,-0.5952765538620342,-1.170041928300647,-2.0991506754492906,-3.2617952638823167,-4.763714457465595,11.179660699473025,9.453308072762168,8.205775433347107,7.1561932286959395,6.272880907260214,2.983185961100205
2017-12-31,-1.0129320022217003,-1.571642971446241,-2.2501101478647922,-3.3800713302312824,-4.9269264153010806,11.7701534732346,9.262499838123194,7.690666558697901,6.6282969532289515,5.819877985927335,2.666460729135638
