date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-09-30,-1.7568512927843116,-2.319613560299705,-3.0160790458724662,-3.6798221865396497,-4.6220213003642545,6.005091930081474,4.6224406496928605,3.8093947364130853,3.2466000784760807,2.503059692752241,0.38379042398551066
2009-12-31,-2.3130385157901445,-3.0351903221892518,-3.656419145498224,-4.3747400041781015,-5.25893417576907,5.352463083792891,4.121842420209898,3.3635069040408805,2.7746338025968154,2.2062410068801386,-0.08732562794904584
2010-03-31,-1.611583440420472,-2.122559763534493,-2.9953505402374625,-3.6349210480872918,-4.8923224171231965,6.000354304993083,4.751795168553241,3.933797761073432,3.219576384916878,2.624028301852621,0.5158440523395926
2010-06-30,-1.6324265873033483,-2.1583894542804183,-2.824824815403737,-3.7130580915537337,-4.729419813298296,5.570141752626356,4.748973075541074,3.7169126925511664,3.060571252027122,2.475608258641504,0.41238088879176504
2010-09-30,-1.4216866306983156,-2.0289194250821208,-2.741934252103817,-3.373258491197184,-4.819992874607704,6.295196946991477,4.8119955866660735,3.9017107393718886,3.2277666169711283,2.7885112638561305,0.629131968899414
2010-12-31,-1.3359950410486432,-1.9079716112889278,-2.5052999719894387,-3.279928230090756,-4.2765433783202305,6.094350812645333,5.121940987867157,4.201613358870748,3.58315709744923,2.959605376719532,0.8380953238015718
2011-03-31,-1.4010655219804158,-1.972579079459058,-2.6089050911486167,-3.344732942564632,-4.50668391252127,6.509947340832323,5.242974130950251,4.384895627558261,3.6860762612129117,3.0609321934191636,0.8880859245941903
2011-06-30,-1.3344336684015135,-1.7371845407143094,-2.3741550064146133,-3.1303620733648563,-4.16390433543471,6.334066614687961,5.068101691143734,4.2217475635566215,3.7600400745661844,3.1727482849814415,0.9124421765441917
2011-09-30,-0.8809895546657565,-1.4038489933994147,-2.01369534487732,-2.875412889207918,-3.8466554880298376,6.540608052171426,5.074277433912644,4.350266551727788,3.7546639978366825,3.2289871684492155,1.200294253113132
2011-12-31,-0.8453364291025833,-1.493097967596535,-2.086862061296346,-2.9838247016571895,-3.996493818872182,6.910285885872036,5.813097529528899,5.132431293292017,4.382642092670497,3.7848456397907126,1.4697461044115403
2012-03-31,-1.049956021395193,-1.6730480612270116,-2.3886572465164346,-3.1045307637543207,-4.026648318371906,7.622904466997404,6.001445972006203,5.085759644876764,4.542161656359012,3.806503401513428,1.3543064310072581
2012-06-30,-0.8166860514028706,-1.3441760237423273,-1.8531992482456405,-2.534857613726582,-3.7356664059428613,7.2685939271334155,5.706113201196783,4.701144360135379,4.004273936024294,3.378465609556347,1.360926595843061
2012-09-30,-0.7743208523219858,-1.4438085386793476,-2.084063602288888,-2.7216316379440775,-4.059664081119818,7.43246449624515,5.825164536651273,5.003558271259068,4.33360474687714,3.7364154913628322,1.5097165586161512
2012-12-31,-0.45250183080075557,-0.9809347631675513,-1.5453487171851688,-2.236838987782752,-3.3267019195642233,6.751618783528923,5.39667050449415,4.671604330660095,4.113932801040021,3.4948450407460196,1.4989195632382684
2013-03-31,-0.6214179747523807,-1.1350460105957971,-1.8097736950640542,-2.7789278845328447,-3.922651966878976,6.904135752298801,5.7059246763261795,4.948326552658977,4.263952571061225,3.8192905370460606,1.541537764820494
