date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-09-30,1.8922045613113392,1.7473226308305945,1.5481119696075574,1.3266158164058295,0.9206259664060745,4.5237252625405455,4.1436082551711495,3.8152326432507433,3.5737391871683677,3.3625111867445323,2.6422708676547906
2024-12-31,1.61787317382871,1.3263984414959795,1.11952429276847,0.7504373604134029,0.31249207124264267,5.157707864478778,4.518807611746678,4.185226761076621,3.9323522909869846,3.7149900912208045,2.68555530584228
2025-03-31,1.607137716398399,1.2721605678925885,0.8573027279100032,0.3608295232164771,-0.3616954093571101,5.602949355544418,5.050572077384374,4.605186190735289,4.254146323479313,3.991656805458055,2.6889236611323604
2025-06-30,1.557495315159052,1.1740029313672684,0.7948264893826718,0.3236859222196964,-0.41086434707043873,6.01544526868012,5.306432617560408,4.845118926219527,4.498179992169615,4.0661913810988715,2.7966018525293737
2025-09-30,1.4922705250695056,1.0861578268313021,0.647880912026122,0.18109080306232261,-0.6307332366416563,6.412116566347659,5.584560198752486,5.110237068229928,4.67303443769711,4.298913739501997,2.8574137416989487
2025-12-31,1.2558372144282792,0.836314020957829,0.43447997930590176,-0.09171758464583402,-1.0411253340475213,6.743001730012654,5.736936978519469,5.27542745915015,4.797231472123409,4.374876458149446,2.8220808708961895
2026-03-31,1.2368407739956622,0.6897161986408662,0.19837093893730895,-0.3303402053684845,-0.965789128666461,6.695708715955662,5.967939320418214,5.416671955677965,4.962745150728454,4.490455116016401,2.811176589090739
2026-06-30,1.078626519415482,0.5979473806879687,0.1612561231036702,-0.4196408524900552,-1.0533605565604343,7.070644560748374,6.042513884150513,5.47358366937023,4.9795352017177885,4.565472957564176,2.803858077329766
2026-09-30,0.9047683193057932,0.5625344751162498,0.048567322484105446,-0.48694269562283843,-1.255423004891587,7.308782417505277,6.318025253631054,5.5609419016684924,5.14893880205296,4.692162548278045,2.828904865514082
2026-12-31,0.9676719635987041,0.4793739272397346,0.02566326010955411,-0.5628740669382792,-1.485018577072883,7.349985253489799,6.317839204925724,5.568221011996233,5.036512088930745,4.576066226021669,2.808708867988672
2027-03-31,0.8961897552059783,0.465313272005452,0.0022460712179483977,-0.601221261410112,-1.5896064122232656,7.401224876475654,6.2672565040704065,5.686500457912347,5.154084530537384,4.750124392109933,2.8343844122961155
2027-06-30,0.8990243137978249,0.43493041179809566,-0.18270172446623878,-0.9356009823774714,-1.6836769640609983,7.867185236333407,6.671129431902267,5.977908283930833,5.342934802972743,4.738369428965994,2.8337008774236083
2027-09-30,0.8036968705219749,0.3194135212996718,-0.2745091549358092,-0.9337675297170667,-1.989265277244301,7.821019949623453,6.728207039939815,5.844168810533956,5.24903262878873,4.58956061227398,2.7476258110187093
2027-12-31,0.6191332847099495,0.10406410025454171,-0.41845501702832966,-1.106642244542888,-1.926895251337457,8.14229853946924,6.652825781225569,5.748586257929644,5.236598935728609,4.526196172186081,2.7128043262696564
2028-03-31,0.5524261783988793,0.1662005715622472,-0.41125958705200416,-1.1086458251308717,-1.7346813621092694,7.961603004848405,6.766647530484904,6.062262956709152,5.186242605626101,4.658985230031409,2.752871102104008
2028-06-30,0.5182094303009643,-0.023686562879343676,-0.5996274103922783,-1.2122029986080918,-2.20339111597323,7.902131074171481,6.78901632733373,5.979785924391079,5.486454483327541,4.734204738243464,2.661749321767435
2028-09-30,0.4766077074179753,0.01554758951560764,-0.6233830983091826,-1.3039980533046114,-2.4563213035140197,8.076208587765809,6.762143519763764,5.854292491176327,5.13880088636629,4.555212388297325,2.650921387722995
2028-12-31,0.5280638774926683,-0.03231669282764971,-0.6181176625820406,-1.4646880244499116,-2.561984737134959,8.077992333720463,6.882757727383271,5.951071479160341,5.220118880498137,4.529547142821588,2.6121034366395537
2029-03-31,0.5699799205041822,-0.0016490932041035578,-0.6604980286670226,-1.492796101383187,-2.838061384214885,8.397766616852964,6.991075128765756,6.1563715983991685,5.309131274258561,4.613302887423654,2.619761592665265
2029-06-30,0.602773692623737,-0.07186884050789377,-0.723386461375608,-1.5792524510684358,-2.842817865088365,8.503580964803504,7.102420301802215,5.921978113608883,5.094451566685287,4.493127288406273,2.632550534650911
2029-09-30,0.43282732663014745,-0.017299940347159648,-0.6308184466893407,-1.546106882682452,-2.807666761539729,8.478338630777294,6.898754775761029,5.8803551638978435,5.073132821093407,4.574570923404786,2.5979439817828736
2029-12-31,0.3720515804193081,-0.016300634337584885,-0.8365731276663957,-1.9621046971171174,-3.094242488623833,8.477835413998935,6.829106713085764,5.930578053391544,5.217197894259273,4.493705798839209,2.5217901958666147
2030-03-31,0.4912514836252546,-0.10169531722894476,-0.8736379261749083,-1.7129088752795618,-2.998962330061361,8.777707302533289,6.731513438099923,5.754185474551998,5.117841170723536,4.531550820469077,2.5509458816128734
2030-06-30,0.5856227626842347,-0.12473637432074414,-0.9916763751986579,-1.8011317358216372,-2.9695287407406346,8.438741101723647,6.626591026100659,5.834710696869405,5.227912111421018,4.566111941610873,2.5705912968634688
2030-09-30,0.46024033417007004,-0.2425540469661258,-0.9203532589361907,-1.8182248089352537,-2.9843802184771007,8.353456414989457,6.606667205385652,5.756196521491841,5.038461997662647,4.6652052822814705,2.5302667943159727
2030-12-31,0.1828158879462416,-0.27942221649545074,-0.8827639022636391,-1.61164803523689,-2.9006094674610017,8.288153430970336,6.687662702782293,5.74120692241491,5.171111173645726,4.534230018199303,2.5330200572370227
2031-03-31,0.4065634590830758,-0.11108644951774993,-0.8254531066914539,-1.5661002162069781,-3.094577125511533,8.514774871972296,6.825961246907486,5.86359455987191,5.281391452113504,4.690587106898425,2.5687580185589445
