date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-09-30,0.45817053417418485,0.29822664809506794,0.09064206267748176,-0.08843358620196362,-0.32329608695020884,2.3770719676026175,2.1214702976625643,1.8953756772049024,1.7097409502172978,1.5994307986781253,1.0335692960557779
2012-12-31,0.6190174973303764,0.4591277376321923,0.26165602842636027,0.00883683763697185,-0.2893104419872228,2.648885797122591,2.344451668041425,2.0837618782096223,1.9190441249348433,1.8031983381235683,1.2093268293918453
2013-03-31,0.5038678671718033,0.33349265686304363,0.11890220643160365,-0.11891758487380111,-0.4171903014095868,2.7793209865703883,2.3626519204690055,2.153308638342555,2.002937505280755,1.8081750994257906,1.155457554560471
2013-06-30,0.3879816232301492,0.24347612400814622,-0.0003329472135327194,-0.24509973854704992,-0.5508303999611552,2.623381585171236,2.3323285209246203,2.123202833567639,1.9391075418958792,1.7703074066755198,1.0539913961552179
2013-09-30,0.3730080976678707,0.22156922003697677,0.0015061963539730883,-0.2454518056729582,-0.6299522529179091,2.833293477408061,2.4614093459229824,2.1981865335041206,1.9849377216467623,1.8225468950652912,1.0958526460180316
2013-12-31,0.32386141225437814,0.15842952029703206,-0.07971516521682043,-0.33236946932725386,-0.6642889863070045,2.806952715199418,2.5198399304316776,2.2368163267102448,2.033258854048192,1.847589984367204,1.0881502528174418
2014-03-31,0.37247720312518773,0.17333767224558816,-0.041313700708967005,-0.2768943225015419,-0.6221285500927598,2.9149710561217512,2.579183402409213,2.314072097789377,2.099448582953878,1.8881985014931102,1.1402201710313449
2014-06-30,0.3415873244626999,0.11541251259754581,-0.09492766556922216,-0.3376211502710835,-0.8140196229754593,2.853315307098736,2.5702146555593997,2.3592095196512064,2.162947790943659,1.9878075636311943,1.1014173213545642
2014-09-30,0.17546975028885914,-0.033911959683230464,-0.2600494511427853,-0.5203200743065683,-0.8551445352907527,2.9555239502386366,2.651534699936553,2.262732538858936,2.082447533094278,1.8635015657097576,1.0197443990164339
2014-12-31,-0.08399640083753823,-0.26437822286978774,-0.4772528910931384,-0.7806887019765174,-1.0696146577911736,2.722103222448924,2.365283505247806,2.1267102921660674,1.8973358448681088,1.684719939431778,0.7919504094714004
2015-03-31,-0.05336507472593066,-0.25758903760872975,-0.49754524041448756,-0.8667930798403223,-1.284511640271646,2.82938636141159,2.4106522060931113,2.1943520119279247,1.9389981549484236,1.735383291692738,0.8208268682784832
2015-06-30,-0.07680607035825959,-0.35938187239149544,-0.6027567767812769,-0.9336890479029081,-1.4914302571183868,3.00695290275097,2.576501617249649,2.259336008854329,2.0339074466226625,1.8383438279045317,0.8451911476175816
2015-09-30,-0.1366402953584367,-0.3037314481327158,-0.5439317258072007,-0.935325489030725,-1.4819130327596741,3.289170072897285,2.6948525172622695,2.4272167057056038,2.1657344414533153,1.9068450727709463,0.8816660884285399
2015-12-31,-0.15013287998780767,-0.3499576473815269,-0.5905956200572104,-1.0456627237685034,-1.5832021825962883,3.2685274368860373,2.827558603462843,2.4684017814238457,2.2431423117899696,2.013834769373979,0.9067429982947864
2016-03-31,-0.02233803719112748,-0.31829681979252955,-0.632895457507654,-0.9707461289879982,-1.5557996837444188,3.5008934310079454,3.003487524657511,2.647092446352417,2.3177717100364648,2.0244461744916453,0.9530045243256176
2016-06-30,-0.11305884177438275,-0.3525514136336394,-0.749629410396957,-1.085666599160584,-1.5759701897216427,3.682356508630069,3.080832228622099,2.7037378155248204,2.3959265141604513,2.039414687420793,0.9740945996369632
2016-09-30,-0.17419005938983378,-0.43836829866062965,-0.7683826038116792,-1.1595068143832266,-1.8194064434826407,3.8578712005082894,3.154361523710514,2.8455096532448376,2.4267332542291076,2.092746723966088,0.9775091413009334
2016-12-31,-0.15919800126211747,-0.4985588455805434,-0.891322848295717,-1.1698334428019708,-1.7595697694812729,4.0242851294339355,3.4055696090117715,2.7932593840343634,2.3927171808111103,2.1261020595889857,0.9843175496663359
