date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-12-31,1.2496714616597737,1.249671461659685,1.2496714616595295,1.2496714616594407,1.2496714616593518,1.249671461660662,1.2496714616604843,1.2496714616603954,1.2496714616603066,1.2496714616602178,1.2496714616599829
2020-03-31,0.20280894738859967,0.019779694924060287,-0.13088596963968246,-0.41632299280490725,-0.7891583753990905,2.926309555506168,2.503923451865031,2.1708626599421077,1.937614178059266,1.734595393110716,0.9683824710017244
2020-06-30,-0.7621745794247237,-0.971016577717343,-1.3260122049252199,-1.661770381273786,-2.07215073454583,2.5745348962472603,2.0342050030477177,1.648928019347684,1.3083017888687598,0.9978183634605342,0.16994872223222948
2020-09-30,-0.6598092336325023,-0.9469832645752296,-1.350302254731528,-1.7935134405845377,-2.5392410832741796,3.39453671936778,2.5484372178920633,2.1260740288976177,1.8594164817669956,1.5357926946448774,0.4192582728031986
2020-12-31,-0.7503310158070042,-1.000228776593648,-1.32574152959678,-1.7466275205672677,-2.413112841582654,3.7045012560483093,3.032195619545708,2.6432476547957995,2.078045526927852,1.704809572086341,0.5691478167530326
2021-03-31,-0.6578834325411509,-1.0401198185949534,-1.4164552763255456,-1.8607023702625236,-2.4925397090365453,4.097006779303958,3.317519504331945,2.8828522440297766,2.497482744547841,2.14518837472073,0.757841262024426
2021-06-30,-0.6818591864154011,-1.0489197104770254,-1.4525730421342309,-1.8454792374811735,-2.6453126752417955,4.255565326932786,3.4895680998769496,2.9472336687617284,2.583232041579331,2.255810246410661,0.7748156381678188
2021-09-30,-0.785808720448089,-1.2997170199336439,-1.6611700704150523,-2.1584131689157293,-2.9374755165427757,4.340866876309413,3.631502870996828,3.010180653022365,2.5616410396831935,2.15207911593176,0.6482664492334712
2021-12-31,-1.0684888525734348,-1.4986223815572908,-1.9873807648355446,-2.3145642961375557,-3.2726982929605852,4.564459802957499,3.7114749260738433,3.1762760075966012,2.773354848027365,2.251335417003242,0.5582764490977071
2022-03-31,-1.4763355839833459,-1.911530778345627,-2.3214477899099584,-2.748069656248109,-3.4725276251620363,4.2798378628622125,3.4782023883934254,2.9020255691560415,2.3713435993597987,1.8875581877514813,0.2070487786948363
2022-06-30,-1.5711610030603729,-1.9517054515240773,-2.321869300949475,-2.770967813652536,-3.687259274685817,4.460904579432978,3.6033803598492398,2.7519188811733875,2.0907997333014183,1.6981896279931963,0.10909472753945008
2022-09-30,-1.7212242411598133,-2.05773037971575,-2.4868239552167437,-3.1177236650500206,-3.9437630051700756,4.582090060597355,3.3569247102060107,2.765647284935868,2.2118185865147133,1.8089886267578015,0.06619030657884258
2022-12-31,-1.7195031810555594,-2.126016435120903,-2.6859920866968756,-3.1972085539922146,-4.042814925291838,4.828832469851352,3.590756377808191,2.8698743777574753,2.285167361714735,1.865347698884623,0.07945917603701483
2023-03-31,-1.6587501779329106,-2.0454281255944173,-2.5530112407435746,-3.2551945156261253,-4.132650143909822,4.806974029822708,3.7416942170024114,2.8951989294110136,2.2848081990541447,1.7647957144614645,0.12626078034292587
2023-06-30,-1.6993944692573426,-2.0263109388104272,-2.647877047807723,-3.286927579789245,-4.141936465496698,4.8831127479425085,3.9066663624235165,3.1707067125253063,2.658329841812268,2.118773142987873,0.2200369047435599
2023-09-30,-1.5416579707315692,-1.8384266593313492,-2.6660335150476944,-3.181147887521929,-4.246213832514334,4.878895151492801,3.821734549974476,3.084750946040926,2.520316188590388,2.1128026237373643,0.21241033344015764
2023-12-31,-1.5142828139885212,-1.9474269521502885,-2.615487705446662,-3.203082627217968,-4.240846479063299,4.9491040367867,3.8745902446336578,3.3381871952240516,2.713226582732098,2.2738423462919766,0.308779767837823
2024-03-31,-1.6144081508639774,-2.0469325256183057,-2.559079684591359,-3.2063066529685713,-4.376376576107443,5.146465572424108,4.186032938009587,3.459159248584709,2.747410581941123,2.301530233938731,0.3987103615666952
2024-06-30,-1.5916814365645182,-2.07149856762493,-2.664984659199854,-3.3674713767339104,-4.535458374297807,5.420041588427438,4.069950845355641,3.3155926341536412,2.6560102136101937,2.3141457851121316,0.3734178109851969
2024-09-30,-1.4957745988409932,-2.0132795662256786,-2.5601472834138272,-3.1430658067750805,-4.545136769050062,5.49757157763604,4.111983092642024,3.4717498689774473,2.9062898771724965,2.45853617856604,0.406633060384716
2024-12-31,-1.5715816000666405,-1.9285598266243542,-2.5114827488992186,-3.202488759296085,-4.731654493023296,5.206421416467344,4.262612788417064,3.58442065216229,3.0202312105657603,2.4085583996449333,0.38445150059344585
2025-03-31,-1.5587523395907743,-1.9996422310707307,-2.692350783747788,-3.289216189133748,-4.386892967290756,5.506231685690599,4.170702795134873,3.4292322559859922,2.924390074629568,2.502414321691626,0.42101605092300565
2025-06-30,-1.553500150171172,-2.0518055895304643,-2.5557316299550714,-3.330482961761061,-4.2648498872218665,5.605466424865857,4.316483062608167,3.5915411065932323,2.9045880621826337,2.461831173275164,0.47605210403210774
2025-09-30,-1.4648661522803086,-1.9819993835687777,-2.5963970414142667,-3.3415218942242864,-4.497034507845998,5.673161043879293,4.419032038311976,3.7031095990865293,3.032950165873838,2.5741666425653564,0.5179735679604481
2025-12-31,-1.4079993341524988,-1.8571280452710726,-2.3656370530536264,-3.1206029959779946,-4.366616738258022,5.908682347499017,4.63412533412213,3.7369948988223767,3.074731022774113,2.5781068828695908,0.5925940456879036
