date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-06-30,-3.8658291569662717,-4.708568993522899,-5.904454846404672,-7.91074816126166,-10.250551616368764,12.28763934455106,10.038329677493095,8.598509781214435,6.800598378880696,5.513987615635929,1.040452615755177
2022-09-30,-6.261809704241694,-7.081158594019998,-8.35863725468261,-9.982374535153015,-12.040183273412907,11.279842945923434,8.4973648973792,6.565696173485969,4.99857631278986,3.4666532376928183,-1.110376430151661
2022-12-31,-6.947589622179273,-8.15733640365217,-9.367280461014216,-11.454318300297983,-13.492411490671309,12.198427436301817,8.4029029125942,6.367365921360246,4.817159801889326,3.4610262491897803,-1.7417452766102484
2023-03-31,-7.701767114474267,-8.916428292046641,-10.306346911146436,-12.117079519582886,-14.720204265433257,10.063750551248463,7.903002183707186,5.411991214366529,3.7755199154931196,2.6905544696281147,-2.492583278525262
2023-06-30,-7.413442610069653,-8.443336529465984,-10.143616702349668,-11.873912837780754,-14.493366569217091,10.780215041163865,7.455491478754239,5.413072136826669,3.6136714894629662,2.5097419613305805,-2.353318684096442
2023-09-30,-6.997933701416792,-8.230332547420815,-9.841439847007361,-11.36161199484711,-13.482576016893088,9.888096741362261,6.859076349605919,5.375868535617578,3.8184341633955565,2.483542875231093,-2.226116023147101
2023-12-31,-6.667975652626779,-7.808694058444354,-8.94631220916986,-10.533148967565065,-12.899888278775473,10.572059462609351,7.471777421390957,5.276761043789291,3.932684557582,2.626832424760628,-1.9463291771026017
2024-03-31,-6.709952641339245,-7.697133055314598,-8.999689671177546,-11.020045372733334,-13.435332514654451,12.31279622409225,8.317655067830776,5.480279050608439,4.158249449509777,3.2053485598700915,-1.5553049831130925
2024-06-30,-6.5952183958798205,-7.743825326795061,-9.105252774570726,-10.819489312264563,-12.931060463384137,12.126558288974266,8.539555109615904,6.471901104496691,4.87795256467114,3.787292959771804,-1.1541881523353215
2024-09-30,-6.019967994315023,-7.745906958384419,-9.20704244481767,-10.741887433510055,-13.774741549637382,12.633154131424963,9.67276121207432,7.89147082323749,6.12666017405572,4.57812203744703,-0.7334278521575878
2024-12-31,-6.05697295456098,-7.179492947799182,-8.898794202853022,-10.497728346535073,-12.695112886746552,12.555693556745906,10.27888468422049,7.806457744653916,6.354176888623364,4.671405900732295,-0.7312248610969077
2025-03-31,-5.487618614977463,-6.560371348594507,-7.764114751275075,-9.532627768396807,-11.479603323429743,14.327546451214879,10.563684636346583,8.086469796342355,6.280912684470019,4.979310622900934,0.01036440915188369
2025-06-30,-5.12488519135903,-6.39869955714667,-7.6956714436799745,-9.416767549750881,-11.986449114648568,14.200567057962022,10.723948464266941,8.74996451359027,7.116083315848787,5.838980101577773,0.430736531985368
2025-09-30,-4.886398853417495,-6.204267764388516,-7.535020650497614,-9.263435185906133,-12.051116670515539,14.362126978356349,11.61571975203839,9.529703167358772,6.844447420534161,5.403825159184961,0.4093345320557182
2025-12-31,-4.3753561295195915,-6.159969226972695,-7.586800113623882,-9.35653306539953,-11.573578408508023,14.755561413615625,11.573723135204261,9.571871720161163,8.030916647672125,6.6783084637455525,1.1123207879414496
2026-03-31,-4.280531071427562,-5.541784599731347,-7.003760066894937,-8.241411506492458,-10.970555234140711,15.452434226044854,12.821131038313505,10.063264678642913,8.266466909763226,6.597493393252041,1.4666147019960045
2026-06-30,-4.665054933093993,-5.961363813748333,-7.841711820195874,-9.501998054537564,-12.044286945714521,15.725168190710237,12.90446841629398,10.878828190569223,9.047699838467182,7.790714072108962,1.5717893141241035
2026-09-30,-4.01607257695078,-5.466387771213165,-7.427766601937935,-9.225281616461722,-12.170227792894595,16.175566905992532,12.726974587016592,10.922911152473546,8.440967967668955,7.103633065459447,1.6226466720124681
2026-12-31,-3.8486346374438485,-5.291039916829233,-6.735608024996164,-8.396451385199832,-10.911992919603152,16.47181000831481,12.727736087281283,10.519474470154444,8.868627759232407,7.3860095253587055,2.0730053029912807
2027-03-31,-3.6673436513023905,-4.661364793835309,-6.393717242728558,-8.300109366818265,-11.276809901004093,16.81450209898372,12.881003633505195,10.463971719659249,8.695709789597238,7.4207878723880905,2.006962243046117
2027-06-30,-3.7481371840893174,-4.869362555193746,-6.098512985137317,-7.939309242850479,-11.494776633241289,16.62459782577401,12.842356749099949,10.378705611735306,8.647953650900986,7.447330094500537,2.079730906955834
