date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-03-31,-4.215455744146501,-4.883777764192243,-5.67139740474345,-7.193040327301425,-9.02565551981196,7.504273952659912,6.030129501225012,4.929584495530448,3.85628946235117,2.95444396249791,-0.5780611739090146
2016-06-30,-2.550838443606085,-3.1277423730480702,-3.8461481413863186,-5.040867171878672,-6.611387420824433,9.36148505753145,7.43950099989632,5.903536350623684,4.958861948288873,3.976581135652535,1.0042476498268489
2016-09-30,-1.69210650054471,-2.6252651639426916,-3.384726994756515,-4.40620627017897,-6.235239745146259,9.420576288592631,7.798011418507844,6.617430945852543,5.385328623646579,4.598863816379328,1.4712260548441634
2016-12-31,-1.6931793130664619,-2.3764876245091715,-3.330067356302302,-4.600349867232556,-6.229710996216453,10.667455309989116,8.472118805307316,6.909021026207851,5.938126600544069,4.950540511657087,1.7876504247371066
2017-03-31,-1.2731012101888095,-2.2766280576405284,-3.2475586289228975,-4.2825399171847796,-5.844547956807711,9.870919044795446,7.937248073883807,6.749199419572349,5.952264219499015,4.89728318540148,1.8100144802706175
2017-06-30,-1.682039899624166,-2.55558504677047,-3.5615029687237953,-4.639602922456099,-6.406901167611057,9.484422849943641,7.707260577576447,6.4077761131205335,5.643011923259245,4.696537010918345,1.4648783369695773
2017-09-30,-2.063213479774817,-2.7182342813485416,-3.5990352060340514,-4.652940670189876,-6.1760938396482885,9.527076228506925,7.575981334985138,6.453804372685545,5.333381821475358,4.725076425442687,1.4666635870728808
2017-12-31,-1.6022867647888184,-2.2927031373501494,-3.2073074923979705,-4.227498255881235,-5.840876868982015,9.918301365192562,8.082585982128943,6.724948086806837,5.932314426894991,4.9009108228674325,1.7803626663306795
2018-03-31,-1.770861749608077,-2.6153061156143353,-3.8587019124457167,-4.841332154103117,-6.415110905919197,9.746405655072031,8.06058486895196,6.747858931793638,5.483143030513604,4.617728966353818,1.488177485207975
2018-06-30,-2.247916005994055,-3.0104198116605807,-4.044706747878224,-5.025731320932758,-7.060672930910583,9.771781979829575,7.518870940775391,6.5539695668178855,5.5255203017474885,4.627303155637685,1.2307117333090691
2018-09-30,-1.8599702317174893,-2.619436040171319,-3.6220995209033213,-4.725090858917225,-6.1581277051992895,9.626778594931128,8.037463437703174,6.434462099976956,5.501644874745404,4.522716684375072,1.5015072654111645
2018-12-31,-2.060910659637294,-2.779795075434499,-3.48260719262401,-4.5843074878163526,-6.114800469219461,9.534348780465084,7.311102778639378,6.197803242195321,5.367703415762626,4.615103495000361,1.296655482974101
2019-03-31,-2.1451043072901466,-3.074484993685045,-3.828357318126252,-4.974988332907548,-6.195547773799848,9.599931371424608,7.735527839307643,6.390401227029119,5.171287558075166,4.549155416322814,1.2066421397057665
2019-06-30,-2.408606559647375,-3.1737104090211354,-3.9522064843866667,-5.055597044985816,-6.293034328870995,9.777045462298517,8.0602827579916,6.679287840039105,5.483821168594893,4.585389219634872,1.2202031226984462
2019-09-30,-1.80366693192624,-2.608873859656702,-3.731395504138424,-5.130056244845149,-6.243159804786336,8.853581627474938,7.332977714779165,6.316855031281343,5.487916030057027,4.685445051770176,1.3904938206912394
2019-12-31,-2.108364411718533,-3.022626598398148,-3.7326767968177132,-4.658899924545789,-6.26560174841374,9.530352428624855,7.2466518094566945,6.374244539193308,5.447111061577625,4.622239478059953,1.2039286340214357
2020-03-31,-1.7971637803498974,-2.6661731665876376,-3.5148341227929536,-4.885323474438263,-6.37810090150187,8.886680881957343,7.624432781227841,6.560554410795194,5.482742582566913,4.7226990032416705,1.4786357954741647
2020-06-30,-2.2329571241606727,-2.858135499792891,-3.773999190133359,-4.9959171292008,-6.295042012655683,9.486962241553165,7.888639755995963,6.540838732493337,5.474588206238229,4.564284613181413,1.3179040766279904
2020-09-30,-1.593247730549363,-2.3831346840216816,-3.257479198546276,-4.668607685710469,-6.1316738527088415,10.264389916256157,8.033277360571711,6.831758157761292,6.012739996856364,4.980187847021211,1.623418783397136
2020-12-31,-1.7282086853865675,-2.4416497804998327,-3.2948340502492846,-4.522283304756913,-6.187395660975792,10.419294773990773,8.420894453682726,6.944454575304837,5.852685496568943,5.310371224588528,1.7764740000136188
2021-03-31,-1.7067541393590901,-2.4729280791593755,-3.4373594804640195,-4.95783342971502,-6.79513014941816,9.679737520970754,7.967008221258598,6.464829524474491,5.494823139003935,4.4558288946965785,1.4804087964226766
2021-06-30,-1.877845165213865,-2.8165484172329336,-3.5923204619653704,-5.018054081025591,-6.497954646655946,9.572705402000082,7.7371487143713225,6.731767379944942,5.490557946678476,4.524576157519378,1.3183328316614962
2021-09-30,-2.0995617805437794,-2.8425523396166774,-3.7135004253187276,-4.71703510745638,-6.3398722511140875,9.566732140297107,7.2762380383836645,6.282489416920933,5.387308286015324,4.366070083322815,1.2435596798979218
