date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-12-31,-0.49497606654206916,-0.8974506004443601,-1.4304381156627368,-1.8903278389622664,-3.0293383238881226,5.030112086530425,4.165004980552907,3.659217072499875,3.2094036752858766,2.7917478126398336,1.1469578053325264
2002-03-31,-1.5019892689666436,-1.8351586014423082,-2.3622225538005055,-3.000315249012147,-3.714751665397537,3.991773475781499,3.3166617856837974,2.7579547219783818,2.3823538335184753,2.022940948448075,0.19407845023268666
2002-06-30,-1.6210113963371993,-2.074814025214156,-2.499448196823386,-3.1525474166702225,-4.011592559397422,4.158589508725596,3.3938932658483374,2.858264987703985,2.2662056578527014,1.9151682398837417,0.10428519969019019
2002-09-30,-1.7844179876403512,-2.2915464961437357,-2.799811791671656,-3.3848804285723886,-4.34999796968283,4.088944678261643,3.216779939118367,2.5607062010069286,2.076100911648457,1.6311550317905519,-0.1293162614973664
2002-12-31,-1.6584313454178767,-1.961026847926032,-2.3255359192863536,-2.783432036486411,-3.8301627147196724,3.985279165605495,3.0287891601647576,2.445220009164621,2.075935983703267,1.744382333232926,0.05273518428464661
2003-03-31,-1.4792168639753247,-1.8585871570528631,-2.4255885814155684,-3.188709153395449,-4.053481813484309,4.545464170645058,3.599297828673421,2.900709324128539,2.4709022014180624,2.002042197878216,0.2180100040711416
2003-06-30,-1.7390342665897458,-2.1824324932582457,-2.6843894763652623,-3.17075597300522,-3.9743523091733937,4.21639566643433,3.3846140490321464,2.781264440226507,2.300894369622601,1.8100169774887545,0.06309550521463497
2003-09-30,-1.616075784783977,-2.0335096584171426,-2.670359985272735,-3.2881138291562046,-4.1883445479427905,4.49518239319825,3.471251162152071,2.734204626362025,2.368157748647622,1.9267228657731823,0.13974997871838
2003-12-31,-1.530134622750109,-1.9370657741089916,-2.3768160827443174,-3.0878196584756115,-3.839348111465639,4.138691442420769,3.3782838356117293,2.7556623935864506,2.1887855738907285,1.8339782191156564,0.1220119744000499
2004-03-31,-1.6542053017067435,-2.08450443352467,-2.5228150993977434,-3.083684871669143,-3.935398472761625,4.233776425462968,3.4623607819025066,2.8728540427829983,2.399248237578402,2.050303719377906,0.16276583458248292
2004-06-30,-1.5768062587919578,-2.0683219953081857,-2.5676760841425623,-3.1309475687612105,-4.186774860381906,4.487336055792153,3.5636819844401564,2.9289348785398053,2.442972498472126,1.9107009883553352,0.1677156441782808
2004-09-30,-1.6399394357835422,-2.115421938594024,-2.6376630209094603,-3.3701262617624206,-4.171529657886638,4.307493632037422,3.191266552585702,2.668683987050155,2.1624670127438153,1.834770029602396,0.05871165121768021
2004-12-31,-1.5189873899807949,-2.0751925581102806,-2.6222663215257955,-3.276381643441487,-4.154500345771012,4.259111898871228,3.3668284514461875,2.7739964030125246,2.2963901773719764,1.6824193677046226,0.11062304072454833
2005-03-31,-1.6872353529555055,-2.0292312169268207,-2.594329540559941,-3.373166613363561,-4.3118282218504085,4.3554340947750125,3.344971633938329,2.7581493156771244,2.339436553798995,1.9736727480305147,0.10191074722595754
