date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,-5.832079038904636,-6.9079736114772246,-7.940011775729527,-9.441419323633903,-12.483778941799006,10.404544142125927,7.73228034520419,6.152095910535738,4.939930139764814,3.621879482309587,-1.044780154179759
2022-03-31,-6.213847633542224,-8.023290465951549,-9.458672649515066,-11.217297012857397,-13.674893267085375,12.57731404742508,8.667345710708595,6.576455957921912,5.323925417191644,3.6177802447884932,-1.1624373022064065
2022-06-30,-6.663721190886996,-7.80444389395436,-9.420724270157422,-11.318822807471173,-13.986180722842711,11.296626157515455,8.393717573864134,6.563384747956635,4.9880750047021305,3.701840973172832,-1.460601200997088
2022-09-30,-6.833100424225336,-7.775021781252667,-9.408854994223592,-10.917447708598582,-12.892906074921894,11.901769653116933,8.243869949119077,6.507573838528868,5.09600179755787,3.864170973557801,-1.3661761315962933
2022-12-31,-6.132016944906615,-7.317932943456695,-8.582140609507405,-10.09217586670047,-12.266840193872852,12.310674457323167,9.511237083354573,7.378068996807752,5.525480914147218,4.4068856004485735,-0.8715253214384495
2023-03-31,-5.24154287062596,-6.31762715627131,-7.810841543007118,-9.238164788221393,-11.67563024568331,12.726349993000907,10.395413621513615,7.844286461200722,6.197287650084227,4.820735143172494,-0.1204863907520322
2023-06-30,-4.56173347416221,-5.793439909670539,-7.204711675153974,-9.105606064732985,-11.923938594423333,13.445223548840278,10.22131668299382,8.061204708193204,6.836966823995705,5.480782448615984,0.4014513704795965
2023-09-30,-4.064350147396056,-5.166343754487979,-6.601111564815043,-8.171560620121221,-10.520387133090948,14.631212542734762,11.869412012124215,8.830457873599684,7.57239886306269,6.245870936223263,1.2322972180478318
2023-12-31,-4.090770709271585,-5.399241793997689,-6.504551888154975,-8.222406916188241,-10.429735353354753,13.748374735727698,10.949605160639964,9.417175787574262,7.672990664466561,6.428567205981617,1.320530898087907
2024-03-31,-3.6457926409535824,-5.083999698473207,-6.843056221125821,-8.455233692722807,-10.471978151026173,14.707751044603846,12.091944940513821,10.28009133754444,8.743906226872955,7.47782531136667,1.8521910046908132
