date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-12-31,2.7006927707109663,2.7006927707108774,2.7006927707107886,2.7006927707107,2.700692770710411,2.700692770712032,2.7006927707119432,2.7006927707117656,2.700692770711588,2.700692770711588,2.7006927707112625
2006-03-31,2.048537389028171,1.9076351567430594,1.7377375743804047,1.5354943108493835,1.1933477382033653,4.119915854684075,3.802253174665715,3.595337797589093,3.3766132231598744,3.2430967003571176,2.635325122323636
2006-06-30,2.0297579928987286,1.8035252621742215,1.534906425250493,1.2698335035411734,0.9133477787148792,4.635305274663071,4.133524459524973,3.8406168687410647,3.6453725875049248,3.4503527490282293,2.7386533000146245
2006-09-30,1.9073027866224779,1.695022366388188,1.4896321278258906,1.1833597770883442,0.6373158375651666,4.821690886810259,4.349788620070205,4.083261508558111,3.8560551802607756,3.6684758937499895,2.7887299128700045
2006-12-31,1.9764572043487805,1.7015668167092768,1.4774011239391927,1.1026805291383779,0.6769392711170497,5.08183499490189,4.531125161817395,4.28519857387486,3.9610779661908735,3.702370678090472,2.8511046332397614
2007-03-31,2.0159909762922146,1.7793470862225158,1.4998192320708537,1.0311731643917188,0.572374062713199,5.3231782377288095,4.7125820211029845,4.363927969290038,4.071170031317117,3.8739303552508098,2.9352182312094484
2007-06-30,2.013706160536022,1.805098188136589,1.5156576248525289,1.175928882616617,0.6503911628464643,5.479978141513153,4.865619431071444,4.3743021922249214,4.043600661066704,3.7961865818975093,2.921796391924442
2007-09-30,1.6238078987027782,1.3664219933217536,1.118779187064689,0.7089105701923781,0.21726574771216978,5.035349876323458,4.640762831683509,4.189788558090135,3.8607172361774467,3.60053486427212,2.6030501467186804
2007-12-31,1.178740056124461,0.8756576935785354,0.6232571095401429,0.23719897599683293,-0.39778493885540556,4.835089242231971,4.145564586788741,3.7812114549591325,3.4673250736494188,3.153999135806562,2.155251093826692
2008-03-31,0.22267982408998854,-0.057262705878569076,-0.34256560698280314,-0.8504199608718066,-1.3170294180030462,3.8771182728497555,3.4239661760774087,3.036747025528941,2.7401376930276777,2.4198470876261924,1.3107759452897556
2008-06-30,-0.2174962418519777,-0.524274063092478,-0.8148593736220122,-1.3406699613361273,-1.883603671215095,3.95712309304177,3.37079680908714,2.996462741680994,2.7023123799539084,2.3455764299923576,1.07670409195853
2008-09-30,-0.36740674103936666,-0.6984112779488627,-1.1976278333817203,-1.6838022685874865,-2.424806872790386,4.0358216573501915,3.40523699254629,2.9845792594907827,2.6169151207628527,2.324407602002787,0.9435571520167981
2008-12-31,-0.5023412219226309,-0.8806316227636279,-1.3257372979826543,-1.8135880674417404,-2.4838261685495744,4.392561762058755,3.5806314984180965,3.0857333697069222,2.7042754355993015,2.2959285440547372,0.9616786226603341
2009-03-31,-0.556092934861685,-0.9779722811122715,-1.392594692324034,-2.030809592882721,-2.557552594807244,4.402532121231828,3.5983189687621264,3.132533351692679,2.6945303086302275,2.3881253572327177,0.9144296072138423
2009-06-30,-0.8294685663952195,-1.1564252728496816,-1.4855509234991904,-1.9961495503610927,-2.7747465698931717,4.695185269476498,3.967025028340254,3.261146946910576,2.7915803838864717,2.426967102665767,0.8918006378381418
2009-09-30,-0.7319900361058118,-1.1361301197541085,-1.6662332788273337,-2.164268119597934,-2.8369162815290117,4.79672562328497,3.9949542796739346,3.295581233675726,2.827101069533522,2.373049031505703,0.884088060578414
2009-12-31,-0.538699585455582,-0.9918567380074239,-1.5153763726369562,-2.1682719158816366,-2.9766462266771154,4.858693379292123,4.057668067659104,3.519203495833545,2.966887889293446,2.4890732048123088,0.9659660512461166
2010-03-31,-0.5724651427346239,-0.8849159875184309,-1.4774302677758921,-2.2431375253685992,-3.124227768056276,5.3568048149210234,4.293734441387853,3.606217028350178,3.156997902027725,2.6570089329810864,1.0372405917642495
2010-06-30,-0.6793013205246945,-1.049860915609968,-1.470131940767827,-2.290674039707552,-3.1327704241279952,5.59943529676703,4.371678179767713,3.627216758032392,3.095295658595809,2.6494412271566237,1.003517819524251
2010-09-30,-0.8942844440833708,-1.2442474663746261,-1.7018078646504842,-2.3149488716776023,-2.977201885398051,5.666058872561974,4.435656419758738,3.6000123410883322,3.025677461734566,2.6769585335097323,0.976950627305591
2010-12-31,-0.8783332953092748,-1.2628598568080518,-1.6984590818696188,-2.2308850809104275,-3.125748987140564,5.588129795360186,4.556226919860595,3.8652119427123655,3.256070783234355,2.7570459024309546,0.9892487430627286
2011-03-31,-0.8027658323957576,-1.239434557147412,-1.7139953738325109,-2.4407270657246682,-3.234702925089006,5.6838194764864625,4.559296809074143,3.837099437445901,3.191279613516418,2.7665393890174528,1.0248695525905918
2011-06-30,-0.8523865919431217,-1.314324707138359,-1.8273096504597297,-2.433381375593524,-3.215746601755365,5.793651408842404,4.745753787135798,3.8054858814685177,3.2839589451268747,2.813155172829518,1.0003819047238567
2011-09-30,-0.8046007408866962,-1.2310693032251963,-1.6378763227494209,-2.3143082269835524,-3.2525557877453704,5.67127857680767,4.832984909499483,4.115066040746074,3.387401663991052,2.9723684251031113,1.0641684813216596
2011-12-31,-0.9365938507533977,-1.2719711771522535,-1.658147184439096,-2.394494277568149,-3.444228929825166,5.830762865069317,4.822490703967652,3.982818757300044,3.5094109820584363,3.0187658063297595,1.0768651379052294
2012-03-31,-0.7441512026167052,-1.162068473133171,-1.738147087057329,-2.4354639190833027,-3.6371333625715985,5.651127707168513,4.621977830187474,4.145787357385999,3.578985596925577,3.0144235077897097,1.0766462590744057
2012-06-30,-0.6343854945069505,-1.1639993123940706,-1.6623260133800777,-2.368053596449149,-3.2681750499176876,5.706266545039651,4.740826554895183,4.127057702015935,3.4714796876844867,2.933043026403004,1.1081375511057492
2012-09-30,-0.64194825493743,-1.1569089225424212,-1.6275178630884346,-2.3920861123206683,-3.588480948677253,5.918355808836595,4.752242999567113,4.054172329034755,3.5884769180117626,3.10677853180672,1.1438720100045459
2012-12-31,-0.7272836098328961,-1.2324374851092612,-1.7592600048542795,-2.446496067918169,-3.18180960897525,5.8948169280106155,4.926800082341676,4.1618395930303365,3.6848810382454023,3.1672202284965145,1.1446692627209072
2013-03-31,-0.7633966889451727,-1.2423617316739466,-1.723739962681814,-2.374402499701833,-3.3506218434447788,5.838854498294066,5.048780928612029,4.245403431418837,3.735491232400734,3.155316487418003,1.1943464697437378
2013-06-30,-0.7627130945873528,-1.182042159150809,-1.7999946521169208,-2.4272422059213428,-3.3633499445818282,6.136566233445184,5.0837418294007675,4.34105958348272,3.794551788366407,3.2280893114823295,1.2002814050252797
2013-09-30,-0.7828518824592345,-1.2209605500047571,-1.8831346066229715,-2.41678119078117,-3.448204654288134,6.137327697093409,5.207425330274562,4.378027531998208,3.8655340685878947,3.217496897464356,1.2313840709421948
2013-12-31,-0.8435242413732502,-1.3544435845135427,-1.9368580972199068,-2.512329622253273,-3.5753834702853426,6.469536865214587,5.134869012359711,4.410613004680508,3.76870160623759,3.303520902158996,1.2017439235447662
