date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-09-30,0.8025093027843155,0.6882001277702665,0.47977855945209313,0.23276775718126252,-0.1636459809407298,3.247937131217138,2.859603447769965,2.5218469132733956,2.307525079445183,2.1251439360621793,1.493499150096449
2018-12-31,0.7400177422114629,0.5479962755674084,0.36908083392699353,0.12307823366137782,-0.33319068872046387,3.3185246508080635,2.925645085232209,2.6179043193427454,2.381663072642737,2.217373314593929,1.4945679588273157
2019-03-31,0.652418209400718,0.4514000026288212,0.2071915778144806,-0.031830022355905374,-0.4391287368237462,3.4477721859386135,3.015333930094899,2.7095682225986906,2.442524744234409,2.247197165613568,1.4749698290938538
2019-06-30,0.5830626582923548,0.38168805871283684,0.1635739496916866,-0.22427592542542119,-0.690280196873283,3.6165950505002487,3.160351461643107,2.8276472383654605,2.5642580208781185,2.3256472270948514,1.461565692448592
2019-09-30,0.5470620713865726,0.3224480073196867,0.09877535225064626,-0.23815122390871135,-0.7077522364541733,3.776618703963819,3.349392166524501,2.8525443497734226,2.6489032751386254,2.3200151191385965,1.4753427812359619
2019-12-31,0.5139725743027457,0.32956556332777165,0.031445899997351034,-0.42700833537311356,-0.9093050276175685,3.85662463982257,3.403024789550524,2.996314519586929,2.6051846492517683,2.343941116099546,1.4699320686437978
2020-03-31,0.540803652175259,0.2681993079010292,0.024897171318682965,-0.4742342856303483,-0.9535011481353939,3.982467574410453,3.480559154559293,2.999575685141509,2.722919571461757,2.457178286200823,1.4862872988077702
2020-06-30,0.48831925999306414,0.2128372715432203,-0.13839370222072933,-0.44978142658917974,-0.9838063123378094,4.040469506993238,3.4397846657757025,3.0887705457887993,2.7359843651312277,2.4758091613623634,1.4759435201195534
2020-09-30,0.36260197502817615,0.14553994736778986,-0.08090236928217642,-0.5037740237780808,-1.1469053414198016,3.9781397713793742,3.4804530431451486,3.1448364898639003,2.755860990848924,2.490883130486443,1.4675532612278372
2020-12-31,0.4031538368553189,0.1212769219006038,-0.20950100741788935,-0.6030326144372378,-1.1537784967112885,4.144587402635391,3.532565110053576,3.0816215326796126,2.7798332141462323,2.5304627856928663,1.45941320988671
2021-03-31,0.4066753653529931,0.13715344166267407,-0.2651338177507734,-0.7118878140880969,-1.2006607102422073,4.070437191698795,3.5304245863669426,3.1598028117293175,2.878116206065351,2.5006170388916615,1.4661874496401337
2021-06-30,0.3467444725602453,0.04039805726527845,-0.2639131577860776,-0.7379906828535843,-1.2942115714991598,4.3127695350254625,3.5929938779905024,3.273924305869924,2.8494013066083124,2.594551685726554,1.4711205610521214
