date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-03-31,1.7221155673499355,1.7221155673499355,1.7221155673498245,1.7221155673498245,1.7221155673497357,1.7221155673503796,1.7221155673502908,1.7221155673502908,1.722115567350202,1.722115567350202,1.722115567350056
2023-06-30,-0.15891628250473966,-0.9282210079762154,-1.6971700019367209,-2.465377922682377,-4.319163683583049,11.334752140484007,9.30900800642005,7.9318865894789425,6.720605842478622,5.893370460046254,2.9561291301231303
2023-09-30,0.3146165241796339,-0.3115709283696866,-1.5846184880141667,-2.5372424253391146,-4.70601249669369,12.854010907816992,10.436107009781658,9.058931351466004,8.022667619588365,7.227190816437901,3.883741442540755
2023-12-31,-1.0086529184724635,-1.8075292793374276,-2.895475463802444,-4.029618980806793,-5.73967188173371,11.847446634517445,10.125046764622269,8.35593289216896,7.19226558542172,5.997129124498501,2.580983114770222
2024-03-31,-1.9591122054355425,-2.854442595649287,-3.861320741837493,-5.018915732078444,-6.589589613989533,10.347503047375328,8.53901658732459,7.190349060685253,6.113932766227448,5.070529761777665,1.5877026598296557
2024-06-30,-2.3656020390580568,-3.4677288041003895,-4.578931878861381,-5.811116456226751,-7.592637851331164,10.820795240260628,8.033180059755217,6.803562516969652,5.848853017009792,4.9003620426746775,1.2127252456596087
2024-09-30,-3.4216097460716632,-4.274099765657525,-5.408131444089303,-6.697914280735429,-8.569808443081028,9.597395819074329,7.275139540202846,5.753524418962086,4.831593815522872,3.9860632011625707,0.3076461591536744
2024-12-31,-2.7053519778078905,-3.786900352238276,-4.636172686010687,-6.0629922459655265,-7.979538253777651,9.913531435103184,7.957957141540484,6.627773550368388,5.564696338867003,4.65483812590568,0.9622718814842999
2025-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
