date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-09-30,1.8099999999999463,1.8099999999999348,1.8099999999999177,1.809999999999897,1.809999999999869,1.8100000000001082,1.81000000000008,1.8100000000000644,1.8100000000000496,1.8100000000000396,1.8099999999999914
2018-12-31,1.9699999999999473,1.969999999999936,1.9699999999999187,1.9699999999998992,1.9699999999998705,1.9700000000001068,1.9700000000000788,1.970000000000063,1.9700000000000504,1.9700000000000393,1.9699999999999926
2019-03-31,2.1199999999999486,2.1199999999999366,2.119999999999919,2.1199999999998997,2.119999999999872,2.1200000000001045,2.120000000000078,2.1200000000000623,2.120000000000049,2.1200000000000396,2.1199999999999917
2019-06-30,2.019999999999949,2.0199999999999374,2.0199999999999205,2.0199999999999,2.019999999999875,2.020000000000103,2.020000000000077,2.020000000000061,2.020000000000049,2.020000000000038,2.0199999999999916
2019-09-30,1.9399999999999484,1.939999999999937,1.9399999999999216,1.9399999999999025,1.9399999999998747,1.940000000000101,1.9400000000000763,1.94000000000006,1.9400000000000481,1.9400000000000381,1.9399999999999935
2019-12-31,1.8099999999999492,1.809999999999938,1.809999999999922,1.809999999999905,1.8099999999998775,1.8100000000000995,1.810000000000075,1.8100000000000598,1.8100000000000485,1.8100000000000378,1.809999999999992
2020-03-31,1.6763880137803893,1.6377814178950345,1.5771204478045455,1.5111098176134514,1.4104383293396097,2.2980421311287484,2.178505274903258,2.124944105768929,2.0621272142280396,2.0082749700472218,1.8464521116523285
2020-06-30,1.6201618614944713,1.5523383994917341,1.4851782869001209,1.4015607505478127,1.2705770092309407,2.4623510794079166,2.32663132866968,2.2627677722471153,2.191643591886314,2.113370130750765,1.866965424062619
2020-09-30,1.5957639788525992,1.4969083106218397,1.426597368464698,1.3236004831805166,1.1956388035625185,2.5507424150088402,2.3920312170114455,2.2887499120746972,2.2128377306784546,2.162403515333684,1.876147970325265
2020-12-31,1.5799057852205212,1.4955019187144782,1.3833454780086876,1.2337663541328276,1.0831170477837526,2.669401360647914,2.4640880331117927,2.3413012846071046,2.247231125910846,2.194921205438907,1.8826861548475986
2021-03-31,1.5577227425442979,1.4600814500306778,1.3491957791101417,1.2436372620335274,1.057966978240298,2.783710370767933,2.5666218660313307,2.4282595531655,2.3243785767630203,2.2362747007039205,1.8996931054358113
2021-06-30,1.5279810594137107,1.4334337908775372,1.3459737114443553,1.2442590885380116,1.060365505620343,2.841177464441003,2.624491056495162,2.4928635711748868,2.3898719982375822,2.301108771038276,1.908484757289484
2021-09-30,1.5105009560980607,1.415861816208461,1.267041169118555,1.1387113417516461,0.9734850192720346,2.951671148443944,2.681794550849949,2.5546397618236543,2.436563445369404,2.3031602758811234,1.9040814063943765
2021-12-31,1.486591519104049,1.383954171847114,1.282170241077994,1.1559991474823568,0.9070374296644401,2.954461021915363,2.761821483348145,2.5667604879852624,2.4737616347282354,2.363670518383653,1.922717762493834
2022-03-31,1.489908206048507,1.3734948678884766,1.2234278619679901,1.0805012388151347,0.8037837399683271,3.06690738147645,2.7672304635426075,2.580108271471878,2.4449251326784376,2.3652575609863913,1.912083515500422
2022-06-30,1.4486956537030196,1.352470297317706,1.245846216668758,1.0938356327212349,0.8062259888353881,3.0712383957500613,2.7976591548056695,2.6224582610116194,2.4991283898520456,2.3550376266120403,1.9116552211679834
2022-09-30,1.4450578412735489,1.3504445613248275,1.223073741765786,1.0761219592398172,0.8457719280388273,3.079829947948135,2.820830163388461,2.6691578002451157,2.5364021300388666,2.4206697926567022,1.938167510605925
2022-12-31,1.4251316119705186,1.3440308717866905,1.2080788604927368,1.0712275507417308,0.7537951180207711,3.171119260978929,2.851386148844494,2.729796611948825,2.6010128401043766,2.4882014011986477,1.9512350281980482
2023-03-31,1.4477881451706993,1.3295180014938837,1.2015531977075717,1.034508603704002,0.8249317306949772,3.119419664718654,2.9170231739655637,2.746415490095824,2.612280465268453,2.4840036911593493,1.957686664167646
2023-06-30,1.481793471047026,1.3507498353862046,1.2114514069198838,0.9807943322527988,0.7746240335809499,3.156745773299216,2.9260267893008414,2.7566780058416835,2.6413036664957676,2.5179222263885634,1.9742946699562092
2023-09-30,1.4799916759416878,1.363683321537637,1.2073422596602996,1.0409850426706173,0.7347567698436921,3.2385989191505127,2.9520297144823555,2.804074638281951,2.678592614228953,2.5192832302351253,1.9902969756337114
2023-12-31,1.4853180264633195,1.3740063108137242,1.1551607149048573,1.009797455826626,0.7219780725983664,3.2769248116725604,3.020964966692402,2.8532563243581537,2.7300137937981943,2.5466043440771036,1.9963646090654805
2024-03-31,1.4748109330646821,1.3433214589289217,1.1928073318239136,0.9937827334546998,0.7179996025538495,3.2836966073767946,3.014843374953036,2.838844913350344,2.6838974406603455,2.5695344465753656,2.003005278067955
2024-06-30,1.4505382334249195,1.3090802253973024,1.1837087132857533,0.9831165762943628,0.6604414904716374,3.3487134151358644,3.091249474605056,2.866505248367921,2.6855341618357524,2.5715750525922996,2.0046942911156798
2024-09-30,1.4387140546535964,1.32603967624816,1.2060241768664794,0.9732643970550547,0.6987225272769215,3.3743903739595535,3.0723776309662507,2.897792555203857,2.743212598385588,2.6179232684348612,2.020902004750778
2024-12-31,1.442648687381764,1.3135769675527291,1.1856230694292127,0.982593384853266,0.6557700180576367,3.4331445175464967,3.1163190310410727,2.9114486629264085,2.722468080187945,2.59131745570539,2.015820456276625
2025-03-31,1.4901781514328338,1.3735315013234528,1.1610227031568663,0.9427884795598613,0.6432125299630476,3.4368783342460727,3.1085716710392974,2.9174697867473545,2.7589603199283266,2.6235130683103853,2.034558520647822
2025-06-30,1.5165826370948912,1.3313928339855607,1.1183434886939616,0.9091552914525943,0.5165944451537601,3.4954868643145165,3.148412927822106,3.0197968366168277,2.803077455040641,2.6325381163763355,2.0410623475351164
2025-09-30,1.4704044758908699,1.3275389495606609,1.1364977586722065,0.9389599044107386,0.5754209945344635,3.4690504953457406,3.199751981327766,2.990107568869105,2.822176247551549,2.6715942008099356,2.0546253409655586
2025-12-31,1.4404896000835459,1.3012961059242223,1.1352762228430002,0.9252080222081538,0.5843429029730298,3.4994416160462976,3.199035147220929,3.04724534777728,2.865052587928055,2.661648359586992,2.0443774262547065
2026-03-31,1.4003337702288003,1.262255537323047,1.0801890036975932,0.8906870750690445,0.4926952375321565,3.5367116870551762,3.2256056021038524,3.024883462949619,2.8221824473723873,2.6837503174100625,2.03641433619412
2026-06-30,1.4235127790352649,1.2789550747761251,1.1088719554431652,0.9024385150659673,0.5223452945975087,3.523120390938172,3.2713169582328767,3.030311327865482,2.8608398778519812,2.6623606386202634,2.0470652209812044
2026-09-30,1.429998175936725,1.247675024782761,1.05511849608087,0.7756382011464065,0.4715313442504008,3.5911683296443315,3.301374865822404,3.0198786274695095,2.850570642363386,2.6822047540791925,2.0469636862359413
2026-12-31,1.3837266207657581,1.2151231086221532,1.0801800592283572,0.8457250210235289,0.4736546023871071,3.6826738065503464,3.273086571695381,3.020117342394443,2.865612789285046,2.727138264473502,2.048361678756089
2027-03-31,1.4139677058699935,1.2287267769345354,1.0532890200276035,0.8221224044626264,0.47599760366251354,3.637181298959783,3.240347525300936,3.028588226359437,2.850321660626504,2.717969621333282,2.040665662545975
2027-06-30,1.425344519370452,1.2279203833604522,1.0246598569715464,0.8165351887121843,0.48535231606018026,3.7006590005905875,3.313932785953729,3.0266974152613586,2.8409309538099894,2.674402371268733,2.051280190205205
2027-09-30,1.4003389005216829,1.2629144897035967,1.0635829374718984,0.754714024836985,0.4465127259169499,3.671802353355589,3.28534155684474,3.033216011453704,2.8770921050842366,2.712707741446894,2.0463912324268216
2027-12-31,1.406640328174976,1.2117134623891301,1.012798637200462,0.7841335783981687,0.4209184169509983,3.725453757041861,3.2606800435367527,3.0552369579840115,2.89770319010533,2.7292947892788355,2.0518992465838743
2028-03-31,1.3738987119685782,1.1999568529090179,1.0175191005569715,0.8176877987836447,0.4646619109079191,3.7153105896308514,3.338171382762826,3.0556878836579804,2.8814657480138854,2.7239109473595136,2.061499352218456
2028-06-30,1.3470999813051736,1.18401300277624,1.0003741026692736,0.7901377487354228,0.3720170627333661,3.7479010568261395,3.3199943756588386,3.0613840932288023,2.8961076245559108,2.764587193210648,2.0508701318973177
2028-09-30,1.3295775518057307,1.1743017281787846,0.9917897723430944,0.8139180438555398,0.5070813585294316,3.760740929936308,3.339585568027439,3.0792793874945863,2.926546654022234,2.7544080915724427,2.0629471435023827
2028-12-31,1.391777045085679,1.2177593976089924,1.0799259678846163,0.8022092891513813,0.3926505186533349,3.7769285570468867,3.3775300618391024,3.1123068856763343,2.922009923441267,2.7269625896493253,2.0734376063440867
2029-03-31,1.3811164783693535,1.2242537790046828,1.0466138325305336,0.8020966353368402,0.4391222514212718,3.6940833999180067,3.33632604209545,3.143266209042353,2.9477974576171264,2.7966550185613004,2.0672522829378117
2029-06-30,1.3693485362055413,1.241504077199875,1.0202716018995202,0.7504961320468567,0.44514131921316236,3.7100205815564404,3.342264903811483,3.0958653798687723,2.857266586663881,2.712734854104423,2.0494782462264434
2029-09-30,1.3608200178056957,1.2206362745522563,1.035763454557456,0.8291352641588803,0.40986046516119945,3.745846710297837,3.332147779176009,3.076832881526646,2.8655859805096844,2.6627015533257623,2.0469131693717175
2029-12-31,1.3777702068327382,1.2441619707600904,1.0157420993311193,0.7476562344754429,0.4241728114762606,3.7047877203828516,3.36804707981357,3.088465681613882,2.8594957770816416,2.6721922762083103,2.0431541883924833
2030-03-31,1.3745738700234402,1.2082260707047032,1.0247878513776145,0.7976957700639769,0.45028958563308197,3.7812408964828133,3.3880006754666923,3.0918081387472642,2.8852663449125924,2.734821883923475,2.050116830434838
2030-06-30,1.3800012620152287,1.198323817018622,1.0158643524456927,0.7398598024289951,0.3569761196087533,3.864923566079267,3.4385801828905374,3.124263882184481,2.891691734661377,2.7508731238707647,2.052456336985385
2030-09-30,1.3614159888483632,1.2257044925019618,1.0348595743473232,0.7762593605108878,0.3552068906154304,3.861776328848766,3.418886428495516,3.1552183366954445,2.945797425434636,2.7399742622652443,2.0644554994696667
2030-12-31,1.3669418482161682,1.1943656689066784,0.9888320563471301,0.7085596278587145,0.34235819772041043,3.9085451687680175,3.446581951398551,3.164734547473838,2.925602653160619,2.740923201535856,2.0571548319377113
2031-03-31,1.3481093081266677,1.2081588380832244,1.0492752014128932,0.7601937108021122,0.27800882524398896,3.883720910217122,3.443537714975034,3.2193591188445847,2.8806612488588432,2.727306757318196,2.057255015304273
2031-06-30,1.3396252397830368,1.1849703747826492,0.9968628547160522,0.7218554823245524,0.26782802343869316,3.852406222957882,3.429736244368951,3.174337333137715,2.9374029040497107,2.740034633091492,2.051092459657575
2031-09-30,1.3068624780133427,1.1162762566587212,0.9312824696250742,0.6638830810087941,0.2696342707849011,3.852699730879684,3.4145702886626084,3.1209866306893863,2.9103712360771876,2.7150031439149434,2.020890124947255
