date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-06-30,4.460189724788544,4.460189724788544,4.460189724788455,4.460189724788366,4.460189724788277,4.460189724789321,4.4601897247890765,4.4601897247890765,4.460189724788988,4.460189724788899,4.460189724788746
2004-09-30,-0.1404589311698068,-0.7840848103249809,-1.5434449566380959,-2.247385620506237,-3.2045457885482076,7.072757231299409,6.0746465157116125,5.20781029066526,4.536425818294365,3.841801386364163,1.8908653082636
2004-12-31,-0.31851621688546716,-0.8291762971013861,-1.4070976334780494,-2.0439663628579408,-3.2297503765328472,7.505069952078958,6.086551538468443,5.237008193334902,4.698266861370537,4.124085323633775,1.9890515558912794
2005-03-31,-0.33580840574942705,-0.8497703242924981,-1.5076234521549714,-2.356972870197749,-3.4446944557292247,7.570115133846289,6.420859281632141,5.554291580490145,4.797901219641276,4.309219978749845,2.0219072278353205
2005-06-30,-0.2945714279371625,-0.8771106528400519,-1.4361061582432222,-2.551216916955068,-3.5376758586588397,7.1834362975313315,5.766096836896795,4.961349280196137,4.394543547356022,3.8623940063973183,1.7340129420933
2005-09-30,-0.3819352584264468,-0.8448259515093537,-1.403431854548698,-2.210196749083837,-3.3251306772835054,7.7257552517480566,6.015145590154858,5.370279238835884,4.650590318909709,4.057107806145366,1.8680326997115118
2005-12-31,-0.6239174617223897,-1.0769516939822976,-1.4770073728597954,-2.3683386279865437,-4.154606136006722,7.571397315275474,6.069243506912159,5.290829077570769,4.560714752899209,3.9584897729046276,1.7340556392197852
2006-03-31,-0.6613038388851411,-1.3172771560628571,-1.8006794841431306,-2.6001125495360156,-3.6614442117468893,7.635597208966183,6.020474332576398,5.228691173104361,4.693021965704824,4.11720708635579,1.7436112309001348
2006-06-30,-0.3827471678183203,-0.9642557964463228,-1.5506968654967257,-2.388413529347555,-3.279390252358527,7.033356024129822,5.77863350091401,4.895528947327876,4.371367700745354,3.857002861190262,1.7418322574640248
2006-09-30,-0.797723738666889,-1.2760007028750353,-2.0085673781519486,-2.8446618799275902,-4.070716397574781,6.935655415053943,5.56281966034895,4.644594758754406,4.08692072094845,3.5744507235888623,1.3002255846909443
2006-12-31,-0.8020950613664923,-1.388021933803063,-1.9750090527475228,-3.0081822955790094,-4.30287870414916,6.656415894207024,5.384901838654232,4.634421595639382,3.8660149348543005,3.340435118981988,1.2367854737707342
2007-03-31,-1.0892915806060888,-1.587802027608487,-2.1638517996041773,-2.9321499371878446,-3.7914646372444905,6.599376217197084,5.522615031698752,4.878233282729916,4.176281806585647,3.6042976807961535,1.283527143182877
2007-06-30,-0.7457603690300019,-1.3455068500478617,-2.0599909671080607,-2.721075922454086,-3.9497206559502507,6.97564913456199,5.548368166306639,4.821664019367611,4.223690373079125,3.5110160954087144,1.3849596481411126
2007-09-30,-1.2296471190042846,-1.7964044617062913,-2.401825206933106,-3.191648566221428,-4.369492722622215,7.2181605472139365,5.8222743233564245,4.735088596307957,3.895989318768134,3.3102823070054077,1.1012697072402664
2007-12-31,-1.1478980508292214,-1.7738067733946594,-2.4687510381636746,-2.9332093625993316,-3.9172710182339254,6.92799541668665,5.67700685758028,4.702643440496201,4.032830674607779,3.590318099717793,1.3147739033226475
2008-03-31,-0.9237942544445099,-1.3116072015940006,-2.0678269271126815,-2.8637785458354603,-3.7610805947112413,7.311020015554925,5.848781972994255,5.030053187209016,4.322425707983868,3.7875191318145207,1.5141453218303882
2008-06-30,-0.7370882499749154,-1.1607680732227288,-1.904870383661983,-2.5001971893402364,-3.73544926216699,7.024943930710181,5.94734684810323,5.032190954316551,4.435248473793907,3.737859784587183,1.524880819968072
2008-09-30,-0.8446554553254271,-1.267343977259694,-1.9759414043151624,-2.7695170097854604,-4.163264639432929,7.408389168120166,6.042211467503278,5.229766790846524,4.627506489077593,4.124905256109357,1.5510229053177278
2008-12-31,-0.5315803535823838,-1.0928410703454072,-1.838483075214259,-2.695257359511971,-3.9608091455425765,6.840691246155561,5.9325556715905,5.159318229077159,4.436688782664944,3.976824786995037,1.5943486724538403
2009-03-31,-0.6401627372126684,-1.3435139248600403,-2.0354218715894157,-2.7490990451355946,-4.1409510148971655,6.627282682370672,5.6038379207773215,4.764632432158034,4.366204153822761,3.762655060270048,1.4378976648609707
2009-06-30,-0.5860548916030828,-1.1556534321474965,-1.6843250919375552,-2.466955645285851,-3.5592432013435205,7.214437810300178,6.179841632074479,5.147036367831981,4.5791297329280445,4.117743182866174,1.6970401105251693
