date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-12-31,-0.8096421401771776,-1.8565322707375795,-2.989065801282748,-4.496656575468901,-6.739102568464551,11.386160274980607,8.998998140967995,7.677600050316856,6.970427130238487,6.077408945951869,2.528238046080189
2021-03-31,-0.524828122462516,-1.547894223106196,-2.5807058126125213,-4.2042233788501395,-6.420518392117739,12.741334402648846,10.294131865645376,8.634205123060703,7.358807607728895,6.17228164526427,2.9794545530995173
2021-06-30,-0.20962367496655787,-1.2110092487536734,-2.493249284428053,-3.938761137815744,-6.591625347483225,12.59829648472741,9.873358645051319,8.492086887631295,7.30277543622146,6.4925724138643846,3.0794322555991136
2021-09-30,-0.14792028050571115,-1.2808078475133975,-2.2512915451560866,-4.07898396429384,-6.186185739465818,13.361810877520439,10.501264673664238,8.77231711025256,7.5120477779134,6.830270385127889,3.3278962819250775
2021-12-31,-0.21085745648666698,-1.1553695874766925,-2.1846828792558943,-3.749040998535566,-5.829200393421846,12.90811914615866,10.163357488293212,8.723360228619258,7.360132683415895,6.694995443260543,3.2639279952868385
2022-03-31,-0.3997500791642876,-1.2041268239349776,-2.46175018499207,-4.487229869833364,-7.134904294011847,12.936076259462427,9.914107599067819,8.147209911941081,7.124328400375782,6.03655503313176,2.6499032579541777
2022-06-30,-0.42738686113052804,-1.583242746629482,-2.781589293638646,-4.7261417941759,-6.850950815504639,11.933044848930157,9.690681407084206,8.37733359709217,7.247597983020036,6.463397100862689,2.738820484300866
2022-09-30,-0.8097716465021545,-1.9634563871984358,-3.0817710210325497,-4.323484781949416,-7.28291612116498,12.709302111134354,9.957208982088293,8.329597212021765,7.013097840408525,6.2861133500898045,2.7184112189698233
2022-12-31,-0.17578104054828358,-1.3469150890040913,-2.6131719300849383,-4.203266137323785,-6.511550558028276,12.029562168217673,9.525053106501778,8.148736095348394,7.138666522180101,6.221086237579082,2.8714766697093563
2023-03-31,0.12649128121857878,-0.6733674225456179,-1.6501098880390295,-2.9629449192861106,-5.163044934627498,12.349072788521278,10.348674764306669,8.775811263869823,7.523622081889951,6.567076390367617,3.412786481261259
2023-06-30,-0.01859618291523546,-0.9807975505835653,-2.3170100783095497,-3.783468445034768,-6.572548270253083,12.687244300791212,9.826234812274851,8.568528887153576,7.282947617400237,6.122089389963881,2.960457093533339
2023-09-30,-0.3985670733387252,-1.430747892775674,-2.4778951993924245,-4.118418681349235,-6.197823332848099,12.511580255374104,10.126341910307175,8.639258517429385,7.336442290877091,6.55499857777786,2.9387775155098628
2023-12-31,-0.30943120930628254,-1.3375401638656932,-2.4789474201646966,-4.153152137433791,-6.781447320519037,11.660165205028761,9.900509787540006,8.353475351756822,7.4395153460778,6.697459877019051,2.9281260214653635
2024-03-31,-0.7958407869221036,-1.9790606599591793,-3.24859733248954,-4.756388399870355,-6.7351963151094765,12.76375138282861,10.128150758794492,8.556306312726026,7.3717063175817295,6.475369376188959,2.825231231924956
2024-06-30,-0.6691043226345208,-1.6794547127437554,-2.851838728430364,-4.0383451421195105,-7.009184287030887,12.501873836130763,10.128175898774217,8.704778762098552,7.594694536551158,6.567671720354911,2.8790411211392195
2024-09-30,-0.6788530610232169,-1.6428782379825915,-2.7008293525703255,-4.409894891692442,-7.223674828984816,12.802068250173603,10.602322540196615,9.138064105536248,7.862188658603266,6.694676231592277,2.988030078364779
2024-12-31,-0.717439048473727,-1.5975157294350915,-2.698113367429473,-4.29270205306671,-6.592785115847471,12.458699686302454,9.901010748930968,8.570002815877597,7.428729529340652,6.673604127492613,2.8468626431167383
2025-03-31,-0.7167588285680768,-1.7888021118155084,-3.013190396846001,-4.838854513670235,-6.737383413670733,13.093335643882615,10.32049231431702,8.86964767545118,7.600647006407252,6.793340028558787,2.9089445223214203
2025-06-30,-0.7524006869532691,-1.8251174235387122,-3.0669111413510812,-4.2622363762114865,-6.934791256331303,13.429473935523568,10.70166327100993,9.010675609375774,7.813003722235733,7.049427280257325,3.0240132936289887
2025-09-30,-0.9261806681418117,-1.9516601258346782,-3.116277329443001,-5.1130334200668415,-7.718415069129305,13.325885177199709,10.559371264020976,9.179905915048721,8.020333917324407,7.263152149189308,2.9805436600797357
2025-12-31,-1.1670019755479046,-2.1370387956496995,-3.3536018257947022,-4.840403190466326,-8.06129039912274,14.283379543360564,11.093961014680534,9.159602601588606,7.798653797391553,6.804163898189432,2.802628629494815
2026-03-31,-1.1216941213092486,-2.1893530271081856,-3.328367167812713,-5.026990058943401,-7.688704672299274,13.897071885179793,11.02090889236606,9.474957540721253,7.960444535057908,7.0338441648993655,3.102364738264301
2026-06-30,-1.426950735698611,-2.6152068020605874,-3.9669233193694433,-5.417546498278414,-8.188756367969663,13.490643563830965,10.87061400436559,9.497496982443879,7.9193362323751995,6.800720666628241,2.730272695753904
2026-09-30,-1.2026720044527845,-2.313210117809529,-3.1652007595105944,-4.811253872123901,-8.037577701806036,13.869093311534906,11.172233081636715,8.788570574932857,7.712851888581647,6.47567396483861,2.8147545509814993
2026-12-31,-1.330533273528422,-2.1660701200138366,-3.4062589149271574,-4.836677575940435,-7.487817250225342,14.3553300936669,10.794607419344612,8.788307016601507,7.676216467036756,6.759808511607182,2.8487475153608415
2027-03-31,-0.8671156462966962,-1.7581245061745046,-3.1148716548001376,-4.540115561386958,-7.301790321609605,14.165208051908179,10.723653468787347,9.222121122674425,7.908809430970512,6.866285787727415,3.041421666493797
