date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-03-31,1.5986739371254277,1.598673937125339,1.59867393712525,1.5986739371251613,1.5986739371249836,1.598673937126538,1.5986739371263603,1.5986739371262715,1.5986739371261827,1.5986739371260938,1.5986739371257652
2013-06-30,0.317591471410017,0.11374703741808823,-0.07577617879723775,-0.3162950808220266,-0.656234284680346,2.8747581889607687,2.5250876560375612,2.2113479262157787,1.987868922350522,1.8387305758645889,1.0717719784333577
2013-09-30,-0.03709693751035026,-0.25397595772030934,-0.5061853621151746,-0.8549780318372613,-1.361467676344874,3.266938410559872,2.706970051934432,2.4528480010233222,2.183297731997791,1.9503270412114082,0.9345539840802466
2013-12-31,-0.3167718082871862,-0.5593131282895736,-0.9664323084370707,-1.246262461436154,-1.8158919591375944,3.7832073027051605,3.1065699177551975,2.6779011565500443,2.3437879899558034,2.044867034850606,0.8793003992716261
2014-03-31,-0.419334493509782,-0.7009005508450405,-1.0161384504289384,-1.3608713747572332,-1.8012323955876042,4.247825032957264,3.439611330023573,2.8657372473188003,2.469740544293564,2.188384025249812,0.9565582339771831
2014-06-30,-0.4766778632185886,-0.8092771877858285,-1.1453664375682182,-1.6111979668568477,-2.2391603382116543,4.289128421369082,3.6126489561052244,3.193056716419762,2.5988690446154816,2.2706465503572026,0.9336128964247215
2014-09-30,-0.6221893367258868,-0.9522867515926126,-1.3229914626759265,-1.7917067669631193,-2.5882296846875263,4.773274345274947,3.8230355015328676,3.153260682152892,2.7796206091264652,2.3242579003773356,0.8873071223868539
2014-12-31,-0.5685577676471598,-1.050270833319289,-1.4161924152751193,-1.8281593662051732,-2.562528781022999,4.932493871148047,3.956446539766878,3.287227162925288,2.8819219936009777,2.524285185608499,0.9251194903645117
2015-03-31,-0.7604701057388752,-1.0761706355013723,-1.5128751708705757,-1.9473901143686079,-2.6956877623160347,5.035777984685819,4.162799852278476,3.497923092613875,2.8716488808380403,2.3918152374240442,0.8877236361975618
2015-06-30,-0.7964234495614786,-1.0554812335386243,-1.6187780902176097,-2.217684045601842,-2.951709061589647,5.295323443397293,4.233742240847693,3.512662499867991,2.869340691009614,2.4467617531384267,0.9222037657185862
2015-09-30,-0.7982055241268049,-1.2233792179501157,-1.5338431525843355,-2.1459924363680716,-3.1644470606406516,5.02834423475107,4.271614911523858,3.4631784062668647,3.061490737721928,2.7179038399962163,0.9536352932024301
2015-12-31,-0.6667660134329734,-1.0952850612138798,-1.6162318242320395,-2.2234403211024323,-3.190045659244556,5.3218958690213425,4.336073279968322,3.7849576252472206,3.193179700116966,2.7957581101325957,1.065660863951842
2016-03-31,-0.677358853900345,-1.1493184043202542,-1.60147839321656,-2.2751490384474327,-3.3279146663244497,5.7056230247435336,4.517619514383031,3.9468544502556657,3.335098013614357,2.92168153121497,1.0856688967158141
