date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-09-30,0.5986899456542405,0.5986899456542405,0.5986899456541517,0.5986899456540629,0.598689945653974,0.598689945654951,0.5986899456547734,0.5986899456546846,0.5986899456546846,0.5986899456545958,0.5986899456544272
2006-12-31,1.019526827910222,0.4459270775900581,-0.2610583145040257,-1.226164978836597,-2.7025573977158435,9.508760250289239,7.896329137722002,6.794894281417263,6.131690252063837,5.632747325996945,3.322005104817273
2007-03-31,0.5908587865705694,-0.023065781261633056,-0.6853986901259268,-1.9353226772370058,-3.2428625222008955,10.536330120221482,8.38944364558165,7.176725210079948,6.234759106830379,5.5155890152662534,3.1649927683731796
2007-06-30,-0.67677481019216,-1.3187535254690963,-2.044939842443938,-2.7997043258655263,-4.121592896886894,8.065575596002738,6.649836069294479,5.878022546167494,5.356794465165526,4.777121422906716,2.037601691239461
2007-09-30,-2.064133249015454,-2.7940351225016036,-3.6436798959258665,-4.535200015618301,-5.813607185665259,7.0154487367094065,5.518324659500351,4.323947459710609,3.638156494202649,2.9883080229091474,0.3788675502918151
2007-12-31,-2.1929513865674544,-2.7362373346667135,-3.6869094215708165,-4.48057444543487,-5.7501255582043225,7.313420158258777,5.761545172844285,4.450540243481305,3.6352814857134375,3.0675660342015076,0.4890452406541818
2008-03-31,-2.672620307514406,-3.4172499498278275,-4.3259303154106306,-5.036302311452879,-6.206190088847762,7.330342289896419,5.595279939558129,4.374851567066229,3.30155712804574,2.7092578667231804,0.12017648954772037
2008-06-30,-1.4913925141925355,-2.1108399633380515,-2.765095955872776,-3.9956655733129787,-5.133483156746377,8.359896017020052,6.326273030019469,5.449395234706889,4.856254284489503,4.006968662666011,1.3372755129168101
2008-09-30,-2.9179339438614504,-3.6976222713317908,-4.394455719715995,-5.58266614098507,-6.9346957220972065,6.590367336280956,5.085778381547268,4.179383098515643,3.229505063648097,2.5483340694106182,-0.27797256439579104
2008-12-31,-8.124485813799854,-8.733626179737186,-9.698744953046523,-10.728126193253939,-11.886859579885122,2.75525363652549,1.4312267539477785,-0.04035539359846796,-1.1913043000222556,-1.9954427437362199,-4.962691612830265
2009-03-31,-3.4282553404799354,-4.192391040710241,-5.232620142815669,-6.371519713228723,-8.019498948151348,7.510444001847327,5.656166857481759,4.669895726568041,3.7964609373003944,3.0213509281874718,-0.30026010767657946
2009-06-30,-1.129611941239661,-1.911518013054514,-2.75058091590461,-3.7800680580938884,-5.125002802937406,8.995096577794026,7.305926859422396,6.492530783591444,5.547836608224821,4.811792468102749,1.8736279598466827
2009-09-30,-0.41929826221200894,-1.212725614895871,-2.1623191731955704,-3.5013965528128965,-4.865866203026393,10.56077716176953,8.485570522393648,7.261123028361838,6.40492670293773,5.567545225197312,2.575458420423922
2009-12-31,-0.013718714791766118,-0.7526851478836916,-1.7143073644805717,-2.7262312388668497,-4.291813726445359,11.043560055647772,9.011888371319143,8.037391335466015,7.08537856671394,6.157295445838229,3.065075590951264
2010-03-31,-0.7089785761833056,-1.4290227525294297,-2.2307222284033257,-3.0979522011585603,-4.501631394057148,10.148131952908003,8.36258376918677,7.55349837940027,6.579156877207604,5.961664556668467,2.7165647285493826
2010-06-30,-0.744109307711327,-1.3304002355117528,-2.113620566409924,-3.313968415292845,-4.892229847438879,10.635132603406984,8.730209414268252,7.629963724025135,6.685316545027531,5.967426668994169,2.6156900273210937
2010-09-30,-0.8429993042100348,-1.6043645289283481,-2.615524510927403,-3.6072563592232654,-5.238113852438087,10.49632596438499,8.243871510778323,6.9626070714849275,6.1229404435989565,5.485006117483704,2.3623682836463336
2010-12-31,-0.8452809427198726,-1.524652350983302,-2.6028484365876126,-3.75095803655231,-4.916029420933521,10.355896810516473,8.53165617305649,7.248147328536048,6.427565451223094,5.62232127893425,2.3404978466125326
