date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-12-31,0.9193633802515833,-0.0763058660608702,-1.27324925130893,-2.9809484766615,-5.145075649721122,13.670019018757662,11.348956423015327,9.208823853630204,7.918317984065179,7.051347091171781,4.005013531360401
2005-03-31,1.0160050232343751,0.13945755799656512,-0.7432501934485529,-2.0461311471128134,-4.263721096267766,14.005445136525156,11.134549049718508,9.603082132620344,8.174417468799355,7.43162752028265,4.379497579207242
2005-06-30,0.919161739525677,0.22381991526680522,-1.0314620747867167,-2.5880058463091187,-5.874979727327503,13.31229964656836,11.396430870925206,9.59609739816507,8.389197159820366,7.567046049801091,4.076466538307588
2005-09-30,0.5134631013385813,-0.519190215724274,-1.7806503209687765,-3.0227332081259854,-4.89151911910167,14.434995699605084,11.704003650342136,9.846418220601922,8.626904333241761,7.4468724862020625,4.025148227289756
2005-12-31,0.649786981718246,-0.5587728183905778,-1.9385328565310136,-3.3042406528453565,-6.309567035952345,14.02314438354296,11.269718332077401,9.474341686073354,8.527324175130733,7.695389431174972,3.8397505246542902
2006-03-31,0.9671770952591396,0.046783367602104775,-1.1914396565087202,-2.9132859158703353,-5.274720920807056,14.242296342453585,11.494175630478626,9.821190533643975,8.732566543399853,7.636164230245887,4.2558147531791
2006-06-30,1.3990991053997446,0.42334580194808336,-0.6818554039340707,-2.2644128093234572,-5.2048891384367995,13.988267726222798,11.522631564522055,9.946037080330326,9.2364182518514,8.334946038906004,4.628671573953545
2006-09-30,1.4391808485898308,0.31939938759873776,-0.6445613932104397,-2.26541048622943,-4.800492028257878,14.328625177987288,11.307551749648777,10.032557875260252,9.205888269042086,8.243404440760974,4.695201086948921
2006-12-31,1.355379170574377,0.5622782234837764,-0.6053125266362596,-1.7269245218331646,-3.672348786831571,13.44771916581714,11.208328451520718,9.89727118178975,8.871891733017641,7.951723474034081,4.670295504988435
2007-03-31,1.267952829761731,0.4172852911528846,-0.7427959224501475,-2.613869722180266,-4.678571054882088,14.3817429685727,12.126052969787963,10.57374897228156,9.245770534518142,8.251119922706788,4.713158981987707
2007-06-30,1.1439928845073117,0.23328922716107314,-0.748681077338194,-1.9130139759235698,-4.963603961804701,14.57671507484891,12.436703188582227,10.728065444497558,9.46280637402715,8.57610265109654,4.7952594106397575
2007-09-30,0.9157981389960583,0.009574813159351159,-0.6580133853116799,-2.174464090843772,-4.434012172805705,13.883455782138629,11.533279425051195,10.057947622429605,9.111876188436494,8.265763526538628,4.513966537205726
2007-12-31,0.6695723717362512,-0.19012874127788848,-1.1277165709011587,-2.2967162024094794,-5.015372991133949,13.602546510994742,11.562292729755928,9.64313084272801,8.701258290192463,7.938447888993028,4.329609383690408
2008-03-31,0.8592928635215085,-0.18367326064973,-1.1320466613649405,-2.7187684063910806,-5.32663546517017,14.648180939280987,11.902933032269791,10.119517255973872,8.972335557631475,8.04204916416089,4.535484620856386
2008-06-30,0.976628132611264,0.07025115111798419,-1.2107917335920666,-2.4936469620047372,-4.9127904046323785,14.341350108825454,11.7500528162217,10.17578942476522,8.993910340106414,8.029994204929661,4.529852607014554
2008-09-30,1.1780154361515498,0.2379041261674626,-1.0786748616939033,-2.426167871258299,-4.727403636812275,14.646791054601092,12.439977512060073,10.678251637143632,9.604838275665491,8.107584469186094,4.747696600632391
2008-12-31,1.3705443557902046,0.14835592070692583,-1.0725948663163969,-2.437472352671274,-5.179891996112273,14.336607680004146,11.606717803058665,10.008958098330666,9.011616002044441,8.157985072754096,4.65320141461357
