date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-12-31,0.7933982417293928,0.6635737025324717,0.5273688929814169,0.33508350950499644,0.09419017438194732,2.5972356750892267,2.2426967996023395,2.0898855541538586,1.9614773355377313,1.8227902897691495,1.319929002238855
2003-03-31,0.8559200298520198,0.7196873451865038,0.5594174491956094,0.34896509342743354,0.05504044602384628,2.69065211319357,2.4210139513350937,2.230254284038269,2.082734830477495,1.961747904145783,1.3990142101356946
2003-06-30,0.9242643320029664,0.7996278721742689,0.6196932255623233,0.40904335343023845,0.09807310960951998,3.059402843706871,2.6683509141798956,2.463272819572948,2.2738448795098787,2.1123282238902474,1.5415869625217857
2003-09-30,1.0169658115773972,0.8800577397751974,0.6018273495484117,0.3956668120976836,0.12816723598498836,3.156242048143376,2.835085876443455,2.5892597207548995,2.3911134552591085,2.2699649149077628,1.6334518978914945
2003-12-31,0.9919200231488512,0.7905617891490024,0.5869952181414506,0.34538703581157293,0.09959899924618654,3.3135699943589225,2.954096324170208,2.651701035346532,2.490067675133112,2.3311102027538277,1.6453564523576076
2004-03-31,0.9891734160765386,0.8242048444299988,0.5874912403180277,0.373190601545792,0.017193460967446228,3.4210164269371734,3.079584472558161,2.824423607462445,2.567670951959622,2.420582407355165,1.698170374880489
2004-06-30,0.9187155333433061,0.7663471035018299,0.5321251178453723,0.25367541681533545,-0.20621933741422627,3.634004674735558,3.1711371724520543,2.9055360869672864,2.6305751918697995,2.4420716417810295,1.6982805882796583
2004-09-30,0.8435173095086013,0.6498289585004313,0.3636779078047825,-0.014801866420222076,-0.3937188226548205,3.736902060068359,3.2175338544138787,2.9453173604139016,2.7392092205041685,2.5084112302246497,1.6770688910124973
2004-12-31,0.8128438029158636,0.6309200572750084,0.29255136471881826,-0.0785226408859585,-0.6764231173863933,3.838228016760925,3.3696871175173504,2.981783006033467,2.767729305874722,2.562264680605808,1.6678897867106643
2005-03-31,0.746438831714058,0.4827151700090848,0.20036048171143683,-0.12549768237891668,-0.5946960934312684,4.013937048930938,3.3884646428595566,3.0121337852144103,2.7527115549394354,2.56525951856863,1.6483158187105729
2005-06-30,0.6763706601339736,0.4105814226822879,0.11733972902214784,-0.23822997093533305,-0.7616112879804238,4.042778247968815,3.4328203060834506,3.0841914285776983,2.8315921499574515,2.6753853861262167,1.6317115505396567
2005-09-30,0.6531318986995549,0.38724247799220013,0.06732526010697626,-0.3209486220226432,-0.8742558313848958,4.158478777636776,3.6232842585099734,3.1808953136789997,2.880990966897312,2.646071832051633,1.637742401050339
2005-12-31,0.621428117723033,0.3290930751283838,0.032268401046398054,-0.33907606852325856,-0.9510132590071829,4.122066528197066,3.5817240410692897,3.228683222538953,2.9081612694166203,2.7075689868937047,1.6314841728895473
2006-03-31,0.6002187196276987,0.3002839297593374,-0.014596277276446301,-0.3358381960082757,-1.0869648332343496,4.131283455350787,3.6509953766706627,3.2548446813840837,2.9640894272922047,2.659939751516771,1.6167208815846308
2006-06-30,0.4757074244236881,0.19250943701989431,-0.0742462996383364,-0.474466513365257,-1.1203585024937457,4.229444614905775,3.657642826812979,3.328717706782447,3.027487844118837,2.7200555765086287,1.6010683080892938
2006-09-30,0.4055021109615753,0.12449846836777301,-0.2101297650850098,-0.5937981779098656,-1.097005389373018,4.260225012785246,3.7203688401229007,3.3876298921835524,3.0819253852171657,2.833922730629368,1.5916077305910943
2006-12-31,0.3784068919641337,0.11021338603809383,-0.25223942112043707,-0.7247307713485585,-1.308722104556781,4.377112745080325,3.7977511878623638,3.424745109447813,3.1206746051678502,2.8263279969340527,1.5692713009010586
2007-03-31,0.3565627499007906,0.01695532117496068,-0.3874183492355576,-0.7157150977088911,-1.3512714931591452,4.4275886234302675,3.93767513367389,3.470091660090935,3.1281468522700084,2.8275375706956707,1.5714006172020782
2007-06-30,0.34205135059341973,0.06841149368610466,-0.32494968660229384,-0.8028681133117166,-1.490918828392318,4.545156103570558,3.962981594878867,3.539608073738809,3.1363903192509923,2.834737428848144,1.58868244094567
2007-09-30,0.38501673621635923,0.04890555303929123,-0.26650357123497725,-0.739698977341896,-1.5223962839019611,4.5824764782102845,4.0857254417684175,3.5750847098498184,3.120137319703087,2.7858980961867674,1.6080718852222835
2007-12-31,0.38896523273515005,0.01696952251730721,-0.2977429496965778,-0.8245015448969828,-1.5040318472446135,4.552384019627342,3.9426837205678966,3.5849458645879517,3.1789653055588563,2.8976594318698146,1.6304742126555747
2008-03-31,0.31027404979366846,-6.710206581495015e-5,-0.35710364291396957,-0.8796812391869469,-1.4173981648544332,4.613695196319978,3.9341576895152164,3.5576123497965684,3.228209440946994,2.9112642185606052,1.641759789829251
2008-06-30,0.3614018092895188,-0.07087488974928391,-0.3900210842733731,-0.9575629460883084,-1.568495534273695,4.599984961289794,4.071624478753799,3.536775047894314,3.2875926220369056,3.0106931723626884,1.6542787216520378
2008-09-30,0.2753709432806728,-0.027943846625377855,-0.39805519156882463,-0.9318012401937303,-1.5881234676586309,4.938883538815153,4.079406290054988,3.6138814385444196,3.243224015284185,2.9675945388566216,1.6608583971334507
2008-12-31,0.27681706780273707,-0.12739006883809578,-0.5620907971764955,-0.9101550328308283,-1.4473376121520665,5.02196695995476,4.133556362635771,3.7045116074551965,3.398196179679913,3.0787402851016665,1.679254029078108
