date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-12-31,-0.12261827625966504,-0.9674669460608829,-1.8991247926022643,-3.694197001569286,-6.434443396841278,12.57691012968994,10.0726310806254,8.763756072752885,7.697657661993671,6.659258204776062,3.2015407053847844
2023-03-31,0.06583491337336245,-0.7224514247888019,-1.8097617968299922,-3.225797851708461,-5.972419874658817,12.931472316600486,10.228744907873715,8.788936993509349,7.755896860720167,6.768957558410281,3.4390211537820745
2023-06-30,0.19720374605865842,-0.9151755102030377,-2.165539882855386,-3.704157306690494,-6.0678372659955375,13.02872366771685,10.722270513515653,9.215897320178767,8.050077651260029,6.87783944028487,3.4841245070253035
2023-09-30,-0.2852953584274762,-1.0938620610350478,-2.1750377201110487,-3.615489900725162,-5.634728203805338,13.099633803092972,10.621712015165043,9.26672366090937,8.00132977159242,6.834472783478345,3.3708848927392485
2023-12-31,-0.27179611875796006,-1.2078956519456927,-2.3555617074577544,-3.4988721369098705,-5.49414214568505,12.516132650749821,10.26016580720734,8.870462717152025,7.905529898287449,7.07572854275917,3.4669369853445517
2024-03-31,0.03148437044593555,-0.7636156908155467,-1.8794055056806895,-4.112022960893739,-6.397109825367716,12.704672971240173,10.689903442560091,9.310368988313893,8.18867181383862,7.052116866239054,3.442440765543484
2024-06-30,-0.05194318345803994,-1.3060224346159774,-2.3902533467308764,-3.6568429272171015,-5.922454578533191,12.550603387455673,10.337219268567527,9.163325347320102,8.059475956657831,7.0816649825773395,3.4652329559716857
2024-09-30,0.2475606863124935,-0.7556699282846493,-2.0753726324513444,-3.4755639560912632,-5.571593190714516,13.57120117335655,10.78889121443944,9.534020661219348,8.393087998751504,7.29875252349443,3.7523880913892635
2024-12-31,0.11944921507545425,-0.8080885317790472,-1.8496922529884028,-3.2168596183741247,-4.839512603239843,13.261998334521932,10.997599426550686,9.295218493008075,8.3186750257072,7.619833300269625,3.728735480672455
2025-03-31,-0.23240464812979678,-1.1403623955191629,-2.0811549386927357,-3.6216704164145135,-5.244032764645214,13.758032504276128,10.758170380578825,9.078620129302525,7.790040217922387,7.051945372206696,3.426232602773192
2025-06-30,-0.3503534618815376,-1.3952116022772483,-2.219525350365336,-3.6468133324985796,-5.59753700180921,13.21616603537714,10.469110598322867,9.155397162824366,8.125077863052564,7.172456689182915,3.4333166952502183
2025-09-30,-0.1107690785903328,-0.9394097687389866,-2.063577286709034,-3.649459788249046,-6.617523247808389,13.508022060533197,10.767813135123772,9.069060955969876,7.944398424502138,7.143016307993265,3.4612401408001836
2025-12-31,0.2143766672894638,-0.8115636764072685,-1.9338876389271684,-3.525243301802014,-6.192805953683699,13.454197693850574,10.818906415422443,9.458627329663717,8.255312794654419,7.369387235940722,3.7481310980395
2026-03-31,-0.02829890455476125,-0.955043578730038,-2.131096045826431,-3.7982144027090756,-6.1218609225389855,13.230097681726832,10.793971665544298,9.285977294305221,7.992854088499343,7.214736030160724,3.6082867816034723
2026-06-30,0.12157690317271364,-0.9989727392342376,-1.8816360201048212,-3.5037071793791217,-6.0152538174409,14.357919216311663,11.26368259302264,9.528790514522214,8.436002671481987,7.535545678905388,3.8235653154381612
2026-09-30,-0.3575068413322269,-1.571230344305003,-2.546116090219199,-3.8814811010623895,-5.957175095358112,13.073560836685338,10.583323170828093,9.077360919582125,8.126297615738363,7.239689805005424,3.4605533433836317
2026-12-31,-0.35854589588416985,-1.2907457618226754,-2.68222185822468,-4.17218983600978,-6.109099759984524,13.328532909024544,10.803009427185582,9.292605854964982,8.228298283275075,7.4094093315072325,3.386495796491224
2027-03-31,-0.2323427311196662,-1.0487989074213617,-2.3927979947009206,-3.7782144525770303,-6.334628020893302,14.07804399529187,10.889271828989452,9.10056521924183,7.8155501242738215,6.897081652748996,3.438389472166796
2027-06-30,-0.4248173530011172,-1.3348108924745876,-2.654698023086967,-4.194260148293603,-6.68819423271022,13.502184712904459,10.798839534892066,9.019096780208441,8.124184038915915,7.200978473051627,3.223639769527275
2027-09-30,-0.7596926894544787,-1.9571586804225412,-3.207538006554424,-4.5522444762490935,-6.541307607062928,13.76457645624078,10.780489256129297,9.037190897681935,7.990424661629898,6.987669490410312,3.119436911362566
2027-12-31,-0.4328340063852192,-1.4571894821440985,-2.5146857251807626,-4.440012509314489,-6.953779131843172,13.353193517583088,10.917604433640113,9.443269912556062,8.048789065798735,7.11894816940195,3.332222580434149
2028-03-31,-0.4508235805398755,-1.4437502886650337,-2.1835318664093633,-3.621960646005709,-6.451236955810231,14.505923567807145,11.457807974023908,9.76488130234366,8.544356832779162,7.483004625587626,3.7002930486027954
2028-06-30,-0.5300918716247569,-1.4936582291004026,-2.6093675330217456,-3.562925953135677,-6.135537019208277,14.44062994491694,11.846212886135138,10.116750018088446,9.078892030445873,7.79405178766459,3.724025065629547
2028-09-30,-0.5782085158437305,-1.5511069498861323,-2.822499760380432,-4.144733383148578,-6.807432436910583,13.911252594482017,11.398000460340969,9.809936658171576,8.776528641385976,7.734225035930475,3.5602565285419776
2028-12-31,-0.5899329883431683,-1.5711231473368068,-2.7427950680863553,-4.180995934156064,-6.660882410549512,14.0080742387352,11.197780206557416,9.622677310434153,8.578494403929447,7.4606079678657515,3.5614938153428684
2029-03-31,-0.7182358622527598,-1.5111512186180676,-2.6073313182721343,-4.180916830642097,-6.535565079513258,14.413111310413786,11.301619020395048,9.688225249897624,8.512245511740431,7.410026443552538,3.4705130519277687
2029-06-30,-0.3492179126028523,-1.7168718956843128,-2.724853818846439,-4.101496431911372,-6.47245547031922,14.610673411740454,11.968771017222055,10.008280730627156,8.47209147009497,7.438003844364244,3.5266557076989784
2029-09-30,-0.5142968656945506,-1.810003566880142,-3.130199126498269,-4.422417108208812,-7.247591437252648,14.412607170168927,11.273217400949328,9.627037115711733,8.424837465305185,7.514372867758423,3.434116955433942
2029-12-31,-0.7093349726630782,-1.8571976842459792,-3.0656398615223655,-4.632722507215517,-6.971993027527361,14.872397898173151,11.864500222324553,9.780118391700118,8.623493423939985,7.409366064832168,3.378644432918604
2030-03-31,-0.9955765173222231,-2.0472744534048584,-3.1738012954095502,-5.051846561138758,-7.275966994479099,14.486550686201728,12.132348100535701,10.27855406170056,8.645636927132418,7.536385700989487,3.5265281224971754
2030-06-30,-0.6446657689538906,-1.772043382607361,-2.92126673445206,-4.110559477983331,-6.022616747926666,13.542985371898588,11.284502824375647,9.753476114635061,8.453794720240566,7.263698452796654,3.3555527571709667
2030-09-30,-1.0876581885218135,-2.2678874965875586,-3.6352074022132124,-4.995319192026104,-7.807599203175826,13.868986667263972,11.558621112632105,9.77336148314471,8.43191774647687,7.267675119468671,3.147554757656258
2030-12-31,-1.4587781421193347,-2.72029480959457,-4.064030697801994,-5.734613366882407,-7.687711754045548,14.484587064156747,11.593698226145056,9.488772392657394,8.205500009986011,7.110963224495407,2.8925300717715983
2031-03-31,-1.0714644936601356,-1.9663735785246192,-3.2586489524949647,-5.11466064486766,-7.34080293045375,13.410531186206102,11.023887463931363,9.395616421691885,8.319952295134705,7.156146042371686,3.1239023546306814
2031-06-30,-0.8150126080992441,-2.0252528713347466,-3.2605352714002747,-5.0160412805382855,-7.792898054959618,14.174676233012296,11.688236743511403,10.289908019537721,8.83505568016033,7.849482867593635,3.3802852891124933
2031-09-30,-0.9050745870791088,-1.862545908242197,-3.1395551881742225,-4.622377850185014,-7.331797421480987,14.035149392181756,11.465607504416658,10.007584425562976,9.036903858345607,8.050110499770383,3.3708299050797934
2031-12-31,-0.63195207888133,-1.6204317917664,-2.9981985328297736,-4.576126704966645,-7.474505545064353,13.848301345746812,11.557367377916712,10.031348059459031,8.743194053589995,7.949766307408041,3.3818781177794635
2032-03-31,-1.0782370828673953,-2.228363203123057,-3.51944686773297,-5.042011704043798,-7.405543914005522,13.53256985022805,11.406773507262665,10.119031916081312,9.135134215519527,8.089976985958028,3.3258159196319257
2032-06-30,-1.1055819189148615,-2.220476946462772,-3.3845305394745875,-5.631569086088081,-7.959182351663809,13.310036631232133,10.58699393178747,9.490938637918767,8.28621464007755,7.517675150696208,3.120811353878707
2032-09-30,-1.2126044472813273,-2.25260241116582,-3.846359805247272,-5.053234848100221,-7.305914866949498,13.638201656416356,10.996825466392263,9.757860891088264,8.68614478682404,7.617592394606215,3.1685813960780798
