date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,-1.2000776101725674,-1.2000776101726118,-1.2000776101726562,-1.2000776101727006,-1.2000776101727895,-1.20007761017209,-1.2000776101721788,-1.2000776101722677,-1.200077610172312,-1.200077610172312,-1.2000776101724566
2022-03-31,-2.1066117761516345,-2.5029636426623147,-3.079164390082978,-3.7840350318050886,-5.017094802806287,5.959545950442879,4.469729920319798,3.624442564735486,2.9531566903036266,2.389049952929634,0.1800805427321006
2022-06-30,-1.985148771086298,-2.501145418120787,-3.0386306562345755,-3.825939725233274,-4.842885970611621,5.976331080839126,4.4951807533843535,3.639588031334484,2.9148442264037566,2.4134860194857444,0.2622385155711127
2022-09-30,-1.8610370919770247,-2.394738216591874,-2.892935985670697,-3.812728456084691,-4.722651910934261,5.768421601600093,4.256302133375822,3.4701734527930572,2.8592300782523505,2.3625686356101294,0.2872611537202197
2022-12-31,-1.8895887677938594,-2.509285534808592,-3.226646050176718,-3.836204258706999,-4.98609990890615,5.746884193045787,4.622645786569346,3.7956826032974122,3.1974332814925344,2.7137367037954663,0.4023907721444431
2023-03-31,-1.2593949069468313,-1.8785184363450114,-2.5191097497494153,-3.4022498741617113,-4.539113052322752,6.298134326323623,4.979129647554581,4.145081917505733,3.5825279967236945,3.029766344430529,0.7508428806660742
2023-06-30,-1.7356646474953052,-2.2383304964474826,-2.8504708790503708,-3.595685155623052,-4.6855188076529775,6.112407994511337,4.859552491363117,4.112595679914621,3.43879199116357,2.720144135555591,0.5576298411635696
2023-09-30,-1.6389747422084877,-2.0741570115632713,-2.5912437641751884,-3.3997524115531697,-4.675335231738231,6.387119180698675,5.212049532342822,4.261485139350052,3.610826576052273,3.103263173593973,0.69696848864939
2023-12-31,-1.445640017495231,-2.0279230451350494,-2.6936125318798743,-3.4313455310651664,-4.560874129047232,5.795155985308531,4.902069168732148,4.183981817703786,3.346714097560488,2.9386900415308004,0.6943876472891961
2024-03-31,-1.009377182138238,-1.5308138836010676,-2.1030347007418904,-2.8548380539406892,-4.103221650082512,6.735923197823257,5.6106375653675045,4.548154650121505,4.018695257943095,3.5173950891201677,1.2422713526317652
2024-06-30,-1.1092716832903915,-1.6642279741316601,-2.460312284976618,-3.1873593381839926,-4.2610456052885715,6.473559495432446,5.33541047225039,4.5073617818039535,3.9090680170931202,3.3039377964987793,1.1406351444470633
2024-09-30,-1.1291588326248325,-1.6977243392272579,-2.297904647793958,-3.017846691997017,-4.281494946202136,6.960651047324551,5.7731164263596035,4.882926000299803,4.309733896118928,3.5669121841104046,1.2886146959962046
2024-12-31,-1.193868783398555,-1.6332247506859465,-2.3165243665188573,-3.1059214879780694,-4.291222884412271,7.071770994457549,5.79184514444302,5.097428821382466,4.319651401459712,3.715192959837066,1.224963950903957
2025-03-31,-0.52948901530665,-0.9923517830577322,-1.492731051923013,-2.3946140321999376,-3.7342135473305227,7.722263651528949,6.300989803360757,5.07392735411869,4.199397360233448,3.6685771162084935,1.5937344423376072
2025-06-30,-0.7401237194381793,-1.2809012171185574,-2.0636214027938027,-3.176083763790527,-4.31686005290871,7.118873727771291,5.574070066746817,4.7797562794638315,4.225577213180087,3.6776411959106303,1.4277991539885284
2025-09-30,-0.9033675180178169,-1.5762613917405965,-2.202966097165582,-3.1763181798535767,-3.952570517452403,7.098288613238335,5.916229852652144,4.884845906571833,4.2885569559925285,3.6668033324430693,1.3942568746185235
2025-12-31,-0.8858268778013767,-1.363116587871449,-1.9965872036083243,-2.668409904090485,-3.7070202156406773,7.65839432284654,5.994638876471425,5.289112751661573,4.56576407242455,3.946110277273429,1.5648016397534121
2026-03-31,-0.6362996411745203,-1.1561594379420836,-1.6736572576666942,-2.583651419463018,-3.581660628016148,7.502720419480702,6.011372469509979,5.0197831764966505,4.291725303947791,3.8724764144125956,1.6396019026064064
2026-06-30,-0.8140143994269655,-1.2235166105329487,-1.9331849057807826,-2.6727080749216814,-3.575358656483174,7.347961590685026,6.095926311342104,4.990699629662698,4.356844856841269,3.7777242277822864,1.5551988827326217
2026-09-30,-0.38332760038596314,-0.9613633003794364,-1.6067716625867368,-2.409422166965969,-3.7384069128015396,7.1209849529445535,5.818331363202955,5.033676287999689,4.521917833629319,3.9006116744664476,1.715090382518758
2026-12-31,-0.6486444114134127,-1.2021660029906234,-1.8630576752138306,-2.6031239035026355,-3.475218457100848,6.881548228158563,5.70467109117212,5.084429938381829,4.346927259663036,3.7523918368407516,1.5472811248040304
2027-03-31,-0.6530747293329364,-1.1831323711557373,-1.9228384350041927,-2.5960648283585352,-3.8084620915132983,7.352537469593079,5.7543420182537774,5.061828292712223,4.416200426426964,3.9813537407034527,1.6997268884815788
2027-06-30,-0.5360697497171385,-1.0522935092322716,-1.834959514830281,-2.8659764585994063,-3.7566228453487227,7.070672235122855,6.041581231924598,5.124230609668423,4.49031911227995,3.919482718179368,1.6916692635215724
2027-09-30,-0.5650675745526024,-1.1015474005553139,-1.7833465956290873,-2.781516029510689,-3.8136437797016587,7.170957566589231,6.205194634568834,5.3214453970377384,4.587570953305575,3.9795070044268632,1.730594199013887
2027-12-31,-0.6578259626126015,-1.1390893827511017,-1.6991021463775624,-2.43550639509047,-3.7430799091314304,7.305407526372942,6.210160299275036,5.1833581309955745,4.591955749160226,4.0121781333818385,1.6956882585243391
2028-03-31,-0.5917045396552245,-1.1078970072894156,-1.818324315480746,-2.828028809978278,-4.016929841837003,7.271980650429843,6.109091097885333,5.33780003402986,4.641596139286253,3.8838140083023776,1.6255801950943063
2028-06-30,-0.49471661801390177,-1.0582223811317903,-1.579860939754174,-2.4074033307550646,-3.594112717095521,7.310438757267179,6.140602458951672,5.322732237041339,4.575647503567626,4.00795793095694,1.7875642363819648
2028-09-30,-0.5265196643896575,-1.0015212566585108,-1.5742603764198115,-2.30964544162392,-3.6710542626310794,7.936394293807059,6.540706264946539,5.406881054882273,4.654538506055772,3.9383798352855104,1.7682502773443414
2028-12-31,-0.31344561317702135,-0.8776396623798477,-1.2847065790600132,-2.166582216352364,-3.3389114876541504,7.757300385140065,6.209456123134283,5.370279317756643,4.768675147745305,4.272712564914194,2.0016256203795373
2029-03-31,-0.3559882752074639,-0.9134071600611193,-1.593028532706453,-2.578822420314042,-3.764234344198225,7.722863267001112,6.421278657472329,5.241379694018367,4.568951494947471,4.024986888453097,1.8593865701503984
2029-06-30,-0.4542388302263056,-0.949099016235444,-1.5373090690899205,-2.2120390397239564,-3.296893734022188,7.384935972307383,5.993476672573217,5.218659482920285,4.465663214311832,4.067694664950916,1.7656282645818597
2029-09-30,-0.46301640358666907,-0.88101851877046,-1.428105457400397,-2.313679669077806,-3.47039756096017,7.798694283646457,6.619594852586652,5.459654199451025,4.793914894878837,4.147267554070089,1.9612936015865226
2029-12-31,-0.21256504744799898,-0.864056585552575,-1.565892007259595,-2.1307110703736587,-3.542816714027741,7.772456626862323,6.4191903336793255,5.791781000699792,5.176149348324155,4.670684105944356,2.143157594313203
2030-03-31,-0.48267420938492567,-1.0167558118563624,-1.6891864133717571,-2.4396251055640694,-3.6736299498803304,7.551204579040838,6.381095887808796,5.387694118721265,4.70815137151066,4.18929924513225,1.8842553405967133
2030-06-30,-0.43872886339246797,-0.8965711171384894,-1.549099961568079,-2.548997777820816,-3.868352808496245,7.644043726846572,6.335396743611277,5.370297081877284,4.699970412941412,4.156793902452116,1.8019008312591152
2030-09-30,-0.5828516983926169,-1.137724031743692,-1.8390572943644767,-2.4604579029292584,-3.482515773028816,8.227910834021879,6.454610497052382,5.365844542004616,4.633145422559548,3.9395058238523184,1.8200507722329362
2030-12-31,-0.5521577939852418,-0.9908719003102862,-1.5087349466302302,-2.353731634092926,-3.650339498743027,7.497787590635463,6.144106224674117,5.180599253454621,4.475876064117301,3.8237912817578046,1.7423887002251925
2031-03-31,-0.20722809629812877,-0.7270225160161292,-1.4215453172111259,-2.314564934579566,-3.526845959518843,7.288902946147235,6.183140184803837,5.305322443521909,4.699546849910785,4.120364956084255,1.9236402495570848
2031-06-30,-0.5720953000517004,-1.0535648193834124,-1.5286145873345536,-2.2939634218832716,-3.312692061327527,7.3707875880893114,6.229454214978647,5.323370928497506,4.7997372917902625,4.18749094005002,1.9423154043316986
2031-09-30,-0.6902064934633523,-1.1240331928857095,-1.6111932042311539,-2.3993487807556835,-3.368522883182634,7.591619617323775,6.124229574940676,5.285605849308017,4.590884085658176,4.106723641759191,1.8341624727290602
2031-12-31,-0.5121141055441925,-0.9423020691080919,-1.4094471548463439,-2.196133708740866,-3.343396562132994,7.624758565733791,6.246961244814653,5.388150042646145,4.552640854320766,4.1246225133483305,1.912880506467661
2032-03-31,-0.10829531783513868,-0.6580006315581755,-1.527479554792499,-2.2541918134804773,-3.2362654832570614,7.936901734095025,6.825696448268048,5.876546460120458,5.11111620108049,4.414034010454548,2.1978845376594736
2032-06-30,-0.25641514184809866,-0.7999407506762757,-1.5632091572703843,-2.3926081520459275,-3.403502536382763,7.397452783380243,6.3486546696181145,5.377926057009752,4.8301288891331895,4.2130763109428315,1.9849580708631132
2032-09-30,-0.6360840717611782,-1.0967409233341496,-1.6769369422473202,-2.594790260009494,-3.551357332362415,7.837010589443327,6.356289704380358,5.579294000694124,4.9268056704723895,4.217451587098653,1.8678861066709294
2032-12-31,-0.6325144200805877,-1.1386977000570342,-1.8776485115012842,-2.5384949764111986,-3.5469288422537715,7.7191757638253256,6.528143313378698,5.409581640978578,4.624536133303336,4.079884648874033,1.7860953545290394
