date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-09-30,1.3199999999999545,1.3199999999999432,1.319999999999931,1.3199999999999126,1.3199999999998902,1.3200000000001206,1.3200000000000864,1.3200000000000702,1.3200000000000562,1.3200000000000451,1.3200000000000005
2024-12-31,1.191461554583173,1.1436300380549826,1.0891972131926537,1.0317119605892362,0.9397909938894109,1.7955029489671737,1.7101910684690098,1.656180485181713,1.5992208294693253,1.5406077698249925,1.36662708264937
2025-03-31,1.1460739910129183,1.0873222631308423,0.9964209217656594,0.9007629290426972,0.81340480868489,2.0236953491947176,1.894716193818105,1.8015690974813565,1.7055918898505047,1.6215103628080827,1.3906811776833763
2025-06-30,1.0952933766256687,0.9992266585720858,0.9359061212306492,0.836272246489609,0.7117725067492158,2.1532107162654603,1.9690035636383234,1.8671599659895708,1.7895017664680695,1.7179752764051925,1.4015567351715248
2025-09-30,1.085970160669532,0.9961205476754466,0.9080173512115637,0.7717833453689664,0.5966071646192752,2.2600700344193467,2.0839745849034017,1.956575041083485,1.8692037362086555,1.7747750178170405,1.4289856438395083
2025-12-31,1.0884327500219593,0.9874619567795004,0.8715239624718394,0.7509657209098017,0.5751761683749581,2.3030777239793605,2.13032539836227,2.0172974040966984,1.9001765002282909,1.8113520354658932,1.44410582691639
2026-03-31,1.0811607401070056,0.9838629162776771,0.8724940965768941,0.7191360928544619,0.557079915122854,2.33353084985803,2.2006456039404716,2.0792143190886714,1.9655867291868587,1.873732500544972,1.4686219895538293
2026-06-30,1.0823744200408385,0.9787412381375205,0.874601373503351,0.7519499903398266,0.5078099128340108,2.451675435302861,2.2436626105943276,2.1192691315273544,1.9983903066699185,1.898983180913583,1.4850601691087064
2026-09-30,1.099422332095994,0.9946097426949427,0.8491951746095696,0.7066185977870107,0.480360038626491,2.5249813512916264,2.2999883094228233,2.1590044530785115,2.039878976570247,1.9164547109728742,1.5039818086496493
2026-12-31,1.048286447256415,0.9544108917814653,0.85073661197754,0.7026355306062849,0.5050554034402555,2.586851511938767,2.3383816110185673,2.2052393225139815,2.0823500552350556,1.9672445354769323,1.5109131153624427
2027-03-31,1.0701990544531073,0.9656036859505444,0.8226058581926128,0.6898459414939397,0.5100987771543548,2.5989930142254085,2.358494864725726,2.224444487818721,2.103618491912836,2.01362996305267,1.5393680726677783
2027-06-30,1.0836516674268295,0.9612521678936613,0.8328935699145774,0.6933712763024431,0.39028231809028413,2.645210022754487,2.419906234001819,2.260172020814947,2.114915560821392,2.0105397542903236,1.5533842300070313
2027-09-30,1.1267093233064625,1.0134740883877091,0.8637159507213958,0.7058960759217485,0.32166426863659114,2.6392279836025674,2.4332888008943514,2.241823013079008,2.15109846875446,2.041870714435244,1.5648858371008492
2027-12-31,1.125329743058981,1.0143122801017777,0.8424264717126946,0.6780609261377746,0.37388014397490177,2.741822619328123,2.512609510758543,2.353048216307363,2.188520671298558,2.0885761443600956,1.5987726716390347
2028-03-31,1.1167276736134362,1.0061976326076976,0.8245714179296635,0.6359268823118209,0.3487780434012049,2.8281005876687777,2.55813022497137,2.377065394780761,2.229928032748447,2.113230827482241,1.6036532084749728
2028-06-30,1.1221089764810002,1.0127868757549907,0.8238596364176778,0.6380209430455286,0.3751268310585496,2.812654260787945,2.5752108909390135,2.4305788242259667,2.282918177971072,2.1110818240834113,1.6173298817711241
2028-09-30,1.1138241795704875,0.9841410260475754,0.8769695460864988,0.6771588277384752,0.3730122468150452,2.883905074168206,2.577444506664749,2.4178742007558576,2.2900711375446723,2.1733030845208567,1.6362936178173433
2028-12-31,1.1292459870325613,0.9863580927286695,0.8467045117148757,0.6757710381733073,0.3865961224076835,2.9002027573958484,2.6009861598078445,2.456494889034,2.2798676627240586,2.1773105293263924,1.6451727031631693
2029-03-31,1.1114422158839354,0.9854829112020067,0.8578826075988788,0.6869302396564396,0.3570406243311228,2.9543228012241274,2.6154104406369987,2.4435841240784777,2.2678142363512728,2.1683243077613996,1.6504880013705503
2029-06-30,1.1716131173524387,1.0464002765171037,0.8406014403409331,0.6765311682554702,0.3641158623753791,2.8766942589604354,2.640469785702418,2.4630605733100457,2.3314583813032903,2.208610556623764,1.6735027310338797
2029-09-30,1.1679137140192677,1.011866173034329,0.8819395315384493,0.6864340856736595,0.35079322773382926,2.952649199538426,2.649159807110884,2.495320916423903,2.356951834688217,2.2096841748030367,1.6823810773247772
2029-12-31,1.1620598675488667,0.9853575272502108,0.8692680144756872,0.6708018065213868,0.32288143074210596,3.0483677380163416,2.7209060909202787,2.5084946169612676,2.38129063896527,2.254180923013627,1.6947354876270007
2030-03-31,1.1640764073501686,1.0003936493878676,0.8260168077229129,0.597676152543452,0.35644024534527796,3.155982587415501,2.714028121127253,2.5384391838478857,2.4101335495432306,2.282538362657052,1.7041554679313702
2030-06-30,1.1489587704370225,0.9242782324926639,0.7681517780670162,0.5732280820541211,0.2682584567626709,3.204403583910099,2.8013301498170557,2.5717050761760656,2.4290028384134454,2.269816653564599,1.7028821407151071
2030-09-30,1.1382107541266444,0.97564010482514,0.7884236392953801,0.5649380600967548,0.255376525247921,3.200369122369548,2.823186258199473,2.616152214224388,2.4481726788221585,2.283486930857474,1.7089108807804667
2030-12-31,1.0948603857867998,0.938785749926066,0.7783881257839229,0.5393377360908516,0.20639653001149783,3.1992038167336894,2.7827802866039515,2.6039643148107743,2.432193846349302,2.28449350582165,1.69888140335029
2031-03-31,1.1133661624916145,0.9612754103744263,0.7886852725985052,0.5379309947829924,0.18847161392425926,3.20706937522739,2.8759344117527728,2.6460066975573646,2.4690868089186395,2.281162963200356,1.6998050080379725
2031-06-30,1.0990529710515902,0.9652860070980892,0.7523862395414427,0.5211807385411726,0.1884085419428343,3.1689195151540988,2.8697333919490373,2.722120233661184,2.5303852990820985,2.3471192634701024,1.7120152956851797
2031-09-30,1.0540071456096296,0.9022607890251506,0.7546435929149481,0.4799652162430901,0.13839219853387297,3.2686393340904463,2.8769953090923144,2.7097990251218675,2.535339259407987,2.376902977632013,1.708114411815455
2031-12-31,1.0280931592955018,0.8849320534017222,0.7766482975181841,0.5593749637904677,0.19951262456313534,3.236210832906882,2.9362301649213,2.712745134284363,2.5279134817933584,2.366469115187961,1.7123268096602267
2032-03-31,1.0870660736487414,0.9237965414712277,0.7870336673496419,0.5167519957843927,0.21383182433226322,3.2960037695968363,2.9742759793064364,2.772164248648095,2.5462866046940955,2.402664330240374,1.7266730520110523
2032-06-30,1.122438230541999,0.9635397573591422,0.8025920185979643,0.5693867966201676,0.20245211322473877,3.334256099467555,2.9530899383033464,2.7246193035265165,2.5150910710505157,2.392156983133898,1.7427150539925915
2032-09-30,1.1190781174928897,0.9707709463576346,0.7743768847087924,0.5388959897691421,0.18292527085768628,3.3707980839819953,3.048764499676127,2.7300763113985758,2.5550913226381526,2.3745903696514907,1.7404866188850487
2032-12-31,1.1095953250400257,0.9474842836074986,0.7429544938753854,0.4784807879979718,0.11582177133898575,3.407065089309496,3.0413114125483096,2.7733697385312386,2.5382713159584323,2.3881801859085035,1.7400391354102611
2033-03-31,1.1385914840430558,0.9741759073140452,0.6715604775956756,0.4703468422906396,0.10823300628365762,3.3532222290885736,3.019616369070534,2.7983170160761146,2.594034171681615,2.4140445217031408,1.7366632605169487
2033-06-30,1.0933286700499387,0.9507960477827828,0.7281058145262462,0.47077775345233763,0.060537149216420394,3.358225483546466,2.9897249120915497,2.7479588649804008,2.538887955235316,2.3943761469379496,1.732467204714257
2033-09-30,1.1258245760233236,0.9401483865675969,0.73643698459338,0.4901472527513555,0.05821598300915953,3.4188599850749783,2.987627605052415,2.751787410143616,2.533997476200442,2.372979649612308,1.7441197657200578
