date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-03-31,1.0999999999999794,1.0999999999999757,1.0999999999999703,1.0999999999999646,1.099999999999953,1.100000000000039,1.100000000000027,1.1000000000000212,1.1000000000000154,1.100000000000011,1.0999999999999956
2003-06-30,0.9645465849040831,0.9298849879126839,0.8981375473306539,0.8592961708499269,0.7967235877108623,1.3822584790136472,1.3133704287619792,1.273305387863894,1.2425569320982115,1.2177197934430029,1.0903882163392362
2003-09-30,0.9314275120796569,0.8853624093137111,0.8259410267092573,0.7678783791756896,0.68290073575094,1.460632690742892,1.3882844844512694,1.3365682448994514,1.304988110758847,1.268212365425891,1.0911571933308086
2003-12-31,0.8821250206376864,0.8375578470048659,0.7892101526082096,0.7142133597104148,0.6293028457226171,1.5341431402392138,1.4144676621176666,1.3641345438565518,1.3147281232842378,1.2768204630299824,1.0811191958690727
2004-03-31,0.8681098990866807,0.8194634743709573,0.761295912832331,0.6815821322987969,0.5512945735705925,1.5757182101510243,1.4499478139842394,1.3750380618037277,1.338326462019557,1.2948580155673635,1.0740182460283787
2004-06-30,0.8435019660548128,0.774418490004861,0.713200161152322,0.6508692484057278,0.5222390891631503,1.624522733407648,1.5011954896495379,1.4192959003745842,1.3401631900774436,1.29832906908005,1.0676457007605373
2004-09-30,0.8412770725178161,0.7686388443390346,0.7057188730656256,0.6111051537354538,0.4780237576108799,1.6632172546774269,1.4979747507995602,1.415250629449901,1.3551117127784815,1.2869094255608564,1.0594984366635802
2004-12-31,0.8205747913248644,0.7393503946773574,0.667945109382148,0.5422890798165072,0.418835908805353,1.6899500874446143,1.5308000431048425,1.4469657235333162,1.3835692390615058,1.3264679785030529,1.0632828938958603
2005-03-31,0.7967033966852577,0.7362112935689932,0.6463519162378943,0.5488294374313207,0.42260845795661844,1.7027105798429667,1.5678550957449109,1.471767372411069,1.407042326613245,1.3504455570760612,1.0679499052791728
2005-06-30,0.7916324091716787,0.7302262973309597,0.629885449705898,0.5204927675450502,0.39043363568493983,1.7758646576173793,1.6143444063647043,1.4737095607790636,1.3952239567851894,1.3060948553189493,1.0619962913073848
2005-09-30,0.778714398847433,0.7152584416565466,0.6487025682813967,0.5363710617484284,0.3715535910281015,1.8229954166920235,1.6259868763183913,1.5010740711910846,1.422145867723813,1.343650097947873,1.0665865433691593
2005-12-31,0.7652451698261037,0.6874645775517905,0.5993656101951398,0.4942016504876612,0.35618086279733674,1.8149502153457413,1.6380116384645453,1.5150333921110413,1.4045074826631117,1.338640634699725,1.0556221826790295
2006-03-31,0.7552723985510426,0.6541020698991475,0.5845922169810005,0.4822077786919775,0.2971478805593947,1.7661651366224622,1.5938137474937635,1.5080273751176982,1.440209593977159,1.3604874944040752,1.0449489295174896
2006-06-30,0.7352489488285738,0.6526617170650454,0.5611545238927357,0.4319610775922245,0.24372025125251706,1.8111230670825293,1.6429680969119727,1.489142400782604,1.4067671208488464,1.3432977745440424,1.0312707768735931
2006-09-30,0.7438722444501746,0.6512850649997259,0.5581345758442765,0.4367059513774789,0.26964068226294063,1.832171579982645,1.6380523038519716,1.5162080484063452,1.4133007297592093,1.3378285972480977,1.0315801457744869
2006-12-31,0.6988984080749352,0.6215788239539901,0.5180597060514187,0.38486606059966844,0.2750403329312169,1.8148336349116623,1.635272783661138,1.513854912573639,1.4110784820473765,1.3344393349610102,1.0165934994417491
2007-03-31,0.6820497665167037,0.5731742834051401,0.48847276016155505,0.3490169001141619,0.2028314768761973,1.8259232183120906,1.6233273716388044,1.4912907865362943,1.411659372707452,1.3221311797709965,0.9998061316870936
2007-06-30,0.6559037286755423,0.5684022133464379,0.4747520089167582,0.3738824426902011,0.12037350081837989,1.8060916305741814,1.6322448359473467,1.5228888741504938,1.4212789309215843,1.3427238177534206,0.9913629025770959
2007-09-30,0.6295657630274318,0.5553270508478938,0.44790203979506316,0.36277074347233546,0.1392356332561393,1.871591745795798,1.6726332223286504,1.5098509315503956,1.4301179472679093,1.347595241780747,0.9868151430084634
2007-12-31,0.6380724311363088,0.5299211637737948,0.4490905662653168,0.3220602954292159,0.1304671716567508,1.8574537975988383,1.6565899211450026,1.5275714858378069,1.4314125889536289,1.3434464447129928,0.9840458785873658
2008-03-31,0.6301876809889877,0.5455667138785979,0.41912652184703886,0.29950591350178407,0.05464601695323246,1.8733338025110728,1.6421946910302958,1.5321473598236037,1.4113038344645423,1.3226980163436897,0.9764869001082037
2008-06-30,0.6302372837665134,0.5061275199826156,0.4069866185308938,0.30073097067023347,0.09562843136068289,1.889505769158423,1.6746963462755504,1.5158548058982992,1.4289179041724351,1.3522925721214223,0.9741206350118372
2008-09-30,0.6199419457954316,0.4940636266679058,0.39952084622793177,0.27710714888995036,0.0930083582803834,1.9166008293128027,1.7075261855433665,1.5291671383441243,1.3995533566256901,1.305052716164456,0.9684555009847229
2008-12-31,0.5995982511100402,0.5153281782325132,0.38281129413684134,0.2458151482830666,0.05440577845795347,1.8874298753285093,1.7152741886994143,1.5649276733459023,1.4344884284260178,1.3262855100942432,0.9609465167066057
2009-03-31,0.5788300928953162,0.49972145484700675,0.3516531489386214,0.21580915203768386,0.011661177729369199,1.866043682479319,1.6940713553019413,1.5467090509683807,1.4292651016079176,1.3227853888244139,0.9502468561579689
2009-06-30,0.5621542487179991,0.4605276499081725,0.3620462062648845,0.23520542634923727,0.02473717159692207,1.9064795759761595,1.720516334018827,1.5729045137863849,1.452120565001639,1.3258730555368219,0.9583083821930295
