date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-06-30,2.3181400920625705,2.3181400920624817,2.318140092062393,2.318140092062304,2.3181400920622153,2.3181400920635697,2.318140092063392,2.3181400920632145,2.3181400920631257,2.318140092063037,2.318140092062833
2015-09-30,0.8054000082471591,0.5714713305212671,0.3547221609187412,0.035318894017932756,-0.40290915820682116,3.418256288474719,2.942576742329206,2.662524682505607,2.426824837657837,2.2616914656972575,1.5067094793626403
2015-12-31,-0.06565045569919548,-0.29496801579822485,-0.5255966114158572,-1.0277523721286652,-1.4487131421708765,3.363069767052207,2.7905291659810816,2.453851333850632,2.199938691003811,1.973706910054629,0.9499558455978553
2016-03-31,-0.6577408826079822,-0.8656539905593341,-1.2387019818639877,-1.7033725761530616,-2.369501647837391,3.370627515267688,2.7391516978250374,2.3290730067227594,1.9905439302905226,1.645678007658824,0.5083985846248085
2016-06-30,-0.6378999249483375,-0.9371855661065465,-1.288773567520951,-1.6674710311707197,-2.4297266740710532,4.108757377663386,3.4033200256495366,2.8389230418862654,2.4660333554492375,2.079859141798668,0.7424497416410731
2016-09-30,-0.5355677557709493,-0.9008249816331748,-1.2129125179804912,-1.738013418768114,-2.6814820188704402,4.390038848826894,3.8032375087532655,3.2372660530055386,2.7109393729630726,2.1978439224294988,0.8615769558488894
2016-12-31,-0.6397222839474859,-0.9879336190132371,-1.3880846185637008,-1.9249377298362402,-3.0679370738450062,4.664586342086197,3.805749623832777,3.3475352706309636,2.6886372850936313,2.409089346797,0.8712143370345922
2017-03-31,-0.8678995160349312,-1.2468920040846876,-1.567497112037386,-2.1158251103587933,-2.941743284405718,4.7584636052469875,3.880380827700902,3.298767524738011,2.9106845756347477,2.520204503482004,0.8529589518677312
2017-06-30,-0.9923652245205639,-1.3527550785727316,-1.7140113854226757,-2.364469592712115,-3.1017686271254674,5.10246013696698,3.875394517285513,3.3033085446533716,2.8350738719069124,2.4185746259792085,0.774110016953415
2017-09-30,-0.9794603196903728,-1.4273725581751995,-1.8612129843585623,-2.536189598197125,-3.3076169596216953,5.199075917059504,3.9975312716113764,3.3272104060427576,2.832292360515254,2.4546904397596547,0.736741404956628
2017-12-31,-0.9645938305995028,-1.4182896161269776,-1.996305884678773,-2.7035498638963484,-3.570804666934946,5.082135412405386,3.9361119436333247,3.3520811628499514,2.860274935728113,2.4989554982953077,0.7103381845929981
2018-03-31,-1.101739354887643,-1.4898679544472437,-1.9568682162410922,-2.473880363587888,-3.6187077721841154,5.0931678422180715,4.096057233295114,3.398461172477907,2.9471209491343187,2.492157509179327,0.7591614251035453
2018-06-30,-1.0389382999596464,-1.407547350517302,-1.996153611355278,-2.6692467093425765,-3.830060262487023,5.494434202880494,4.4499192336631355,3.5502912753051508,3.111785301729708,2.4933718827516937,0.7823412441714009
2018-09-30,-1.0705701028002057,-1.5450574553792618,-1.9976008835118297,-2.6852654838272705,-3.567203977507394,5.254862354619072,4.368815899821055,3.669923312714385,3.0396367770224364,2.5794208397578844,0.796488595216109
2018-12-31,-1.0643391703278215,-1.5660238453552466,-2.0688431053449197,-2.8196034338353715,-3.5733271968886093,5.384214733805148,4.4141138951585335,3.602693208258323,3.0678774337185244,2.591020822821233,0.7706762220638643
2019-03-31,-1.0061646694680126,-1.4280011706392481,-2.024528749251475,-2.7748119057084963,-3.859686118112271,5.6600943009411875,4.478956205972406,3.728971971973971,3.129268740899427,2.6278372432641417,0.8265808321619119
2019-06-30,-0.9080513050113925,-1.2954466085410399,-2.148061313450089,-3.0822832828842905,-4.37939946865975,5.505898816559296,4.374295311002618,3.7828589641827115,3.1603566255132387,2.6023740414371943,0.762991263965651
2019-09-30,-1.0817598927627792,-1.5012510349423969,-2.1036234234433016,-2.9373038654563532,-3.9253290606365066,5.437453929196234,4.635722365735173,3.7975652794793424,3.1320046396808188,2.710737383592021,0.8148666107517463
2019-12-31,-1.1053515714137152,-1.6541202571338398,-2.200627841155045,-2.8837361814715967,-4.031560555161762,5.525776267289562,4.585243132495309,3.7635575920660136,3.193718123160938,2.714229410031188,0.8012297822539723
2020-03-31,-1.0057519227025136,-1.6080997319007917,-2.206228545915334,-2.8220643411153823,-3.962345737686457,5.822378003027628,4.834107641187235,4.0643343160056356,3.2952275404511733,2.788445974547349,0.8579031622456
2020-06-30,-1.2263999356005972,-1.7430920980716191,-2.320061907264248,-3.1591990600189024,-4.0647589178267935,5.6723049832337225,4.5189908784549315,3.88210166892049,3.190664250883546,2.763013399392822,0.7487514400902507
2020-09-30,-1.2032729655202523,-1.7078857805276404,-2.3371553612190565,-3.0093107399958963,-4.423992212695538,5.810723556911035,4.719628150152699,4.1654880640284775,3.4615179482399006,2.9673529522968645,0.8013165864041946
2020-12-31,-1.2397243344726916,-1.6774928776745135,-2.2782022242517685,-3.1915139986353647,-4.692821925464729,5.983103109348797,4.8015664750705955,4.152012978245456,3.4269775052575113,3.0868148411627327,0.8666732198868969
2021-03-31,-1.4428103808825865,-1.9610200559625035,-2.5085237823674222,-3.322977491822776,-4.403535204262798,6.127418501187409,4.9805165822419895,4.185133765731752,3.552427139357639,3.031935541721409,0.8242029704818363
2021-06-30,-1.547841885458523,-1.9740410491443372,-2.635822540220256,-3.355406807028516,-4.46894781389372,6.321024922498886,5.023169694924068,4.252415052379344,3.4434845228132227,2.9875853169743616,0.7975370909151762
2021-09-30,-1.4428971236126853,-2.0120848648600864,-2.4982431834441376,-3.362891800030643,-4.284697709297758,5.968714037205358,4.899526986334113,4.089103688637974,3.5327307809830177,2.965098510757791,0.807904643225336
2021-12-31,-1.4253327745335165,-1.8408351326853034,-2.59136777738751,-3.2838656191596205,-4.449622696727795,6.094702933762353,5.001652513449328,4.317081723515059,3.6904229009238954,3.2191535657224435,0.8645933549400159
2022-03-31,-1.3922120121056314,-1.8588976787446088,-2.4693020181122405,-3.3618680690742586,-4.752936137463015,6.147625786405819,5.035886589189054,4.242559966281045,3.6028933335374047,3.1441840953290834,0.8326036660455881
2022-06-30,-1.257009114005092,-1.8759638999158779,-2.4980439922577924,-3.566470108044595,-4.68811263938459,6.2972014149693,5.2557816467871055,4.5661436853768445,3.8281676712913715,3.301081182241994,0.9614955540870151
2022-09-30,-1.3874696869477843,-1.9413217292036933,-2.6996797722872112,-3.517939394066716,-4.801031339927042,6.200977720884682,5.114659588509962,4.457264155339247,3.7654525003661288,3.1683631030650083,0.849394438940788
2022-12-31,-1.39558496723583,-1.9633873952180192,-2.6903250177558236,-3.537541752913431,-4.64391823507766,6.509402897271799,5.212753883023735,4.414041923309098,3.7718909630551467,3.3510778283759146,0.9239913480294263
2023-03-31,-1.3461726625145332,-1.875934283680658,-2.464892509973571,-3.553537590930178,-4.849659572468368,6.5988684915054385,5.385567590293183,4.646787310007228,3.9151850275539024,3.254834695111808,1.014713327460051
2023-06-30,-1.295489314658016,-1.8450339479366695,-2.6173245650606303,-3.5022779432938522,-5.015585918090326,6.67384682127361,5.711464981883219,4.86256030734411,4.151691525208134,3.433593920273448,1.059085479478331
2023-09-30,-1.2502305982752038,-1.8660870300807209,-2.625373809393128,-3.8311341222534767,-5.220903664016207,6.826681356527531,5.674474843271438,4.847260742180981,4.232261612868271,3.636080948842868,1.1001984686139656
2023-12-31,-1.1860727001308802,-1.7946658063350718,-2.64934755367795,-3.7376890271553,-4.939004258038371,7.134091544478949,5.886909421521902,4.731658238420922,4.176289541188116,3.6587592750460196,1.1646539037747903
2024-03-31,-1.4047012941963977,-1.9903992559633599,-2.7430966834253945,-3.7630020616271187,-4.804145623841627,7.296803487212977,5.890107470000361,5.012798816659192,4.143349875050628,3.5628311668259416,1.1926107483735775
2024-06-30,-1.2835122425942203,-1.9976297043888702,-2.7527381082819713,-3.636289064592324,-4.8608049593495295,7.514101706431009,5.991807341188671,4.968195956763766,4.287899406171536,3.8139527083792313,1.21736817424412
2024-09-30,-1.379522532279187,-2.0596119758668596,-2.6870968218959623,-3.721745699780532,-4.800327764476187,7.574954769086983,5.988568536941563,5.136176249677882,4.343441214781585,3.7544473582437066,1.205155596252896
2024-12-31,-1.4489432044382244,-1.9847180973007639,-2.5800332502929346,-3.7748830026525293,-5.13307809570045,7.687601245840003,6.300625734224785,5.2581308126606885,4.37126609883296,3.5932547574469176,1.2437858783163165
2025-03-31,-1.459108658877717,-2.023961544058095,-2.869270421917869,-3.7222312246592337,-4.91918783475308,7.6190468263695355,6.178865665888833,5.1995656991288275,4.476766417562739,3.798333462139447,1.1650345926800707
