date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-12-31,0.8330335999236826,0.7183750888621443,0.5887645624804705,0.38266108100537544,0.10953699611135903,2.5062078566566504,2.2698596683715877,2.1001436438068843,1.9192855022241107,1.787623241141456,1.3089989596125333
2003-03-31,0.8401679864805001,0.7079208220319488,0.5425133176497399,0.3768942912689255,0.11102459284468846,2.705821739688674,2.388536822540166,2.213320984259881,2.0354324757896114,1.895791759985399,1.3833842005610393
2003-06-30,0.8860986352888789,0.754940511715696,0.634261567639971,0.4522707491498412,0.1148470249907163,2.9222794308448874,2.6012269819121636,2.3693874352316735,2.2141280699299104,2.0594844288085667,1.5018361023998366
2003-09-30,0.9268622428074469,0.7804421251864202,0.6551485007568969,0.47632067654654886,0.23923154302201155,3.0294262736613398,2.75537109326891,2.516207604554088,2.3125855229002346,2.1396744525427946,1.5668928724741829
2003-12-31,0.9682261841069684,0.7582795297035982,0.5612442941594464,0.39110913695183935,0.11264889697091274,3.161444413741288,2.847640308374011,2.6085152167259817,2.4008031605596614,2.1749909708427495,1.5790391667745853
2004-03-31,0.9524288132798597,0.7496243786508927,0.5811061603718803,0.38157655696857695,0.09856558540484173,3.208285179007375,2.8779984059399855,2.5828006099301914,2.3498994540037454,2.20875953902675,1.582577290878498
2004-06-30,0.9668864943049416,0.8183950054168943,0.566983928537157,0.36616616988291995,0.04056236444744954,3.2478436235114483,2.924230402472494,2.7110586831017525,2.4503257564195913,2.2791894380987276,1.610558286331873
2004-09-30,0.9339592306052635,0.7308041228858642,0.5243322456471189,0.256550316246118,-0.144835027750434,3.3842594665052017,3.0060494388328474,2.6286447806662894,2.4256798688883974,2.2571863148404203,1.5995450878727917
2004-12-31,0.9871060287269362,0.806844397050388,0.5976987537524181,0.31972249052789614,-0.05812553684420019,3.5484351054297703,3.100093556550987,2.809389834122533,2.5354366319164434,2.3780119535560917,1.6980234086980641
2005-03-31,1.123639358380868,0.9431669010465216,0.6910708356013817,0.44852271846302916,0.055289040709505244,3.691137194055938,3.253671493988697,3.0089395362880245,2.7897648367845918,2.5908145767652435,1.8587509231943025
2005-06-30,1.011915834636068,0.8447387029892894,0.5568522296576228,0.31077132166215105,-0.029919697164626502,3.732957882054677,3.355164659275278,3.1105295886858286,2.8676768831180866,2.6597673180872805,1.8441223148963906
2005-09-30,0.9660034602318124,0.729907746242664,0.4987704153535111,0.19989828139861388,-0.20204669497964067,3.9494884914437867,3.557701301440419,3.1745975410998106,2.896315601818067,2.676371067410721,1.8446872686172815
2005-12-31,0.9183230945791099,0.7419828748104429,0.46941774444002604,0.13398134941933204,-0.38764778131755717,4.07985235577526,3.570307719457233,3.208978711245658,2.960981331862955,2.7784985580938892,1.8324469351472519
2006-03-31,0.8972303264728643,0.6842940065391101,0.3687012871266937,-0.07903432737473848,-0.6705815239669177,4.246841303363436,3.677370481364761,3.281767753348208,2.9995764436508976,2.7625149430664964,1.8130429018733876
2006-06-30,0.8444756498382056,0.5777997686209346,0.2696298110559159,-0.12051077278656397,-0.708283486246486,4.291543146405186,3.7133448574866224,3.3067603392035405,3.0079409802095336,2.8034022329920028,1.7937533837882407
2006-09-30,0.7729288108988763,0.5226899867377677,0.1930807155815506,-0.24026387136273364,-0.8216531363775759,4.3030241285165305,3.716062081725391,3.338015447342779,3.079969962650675,2.7778512649830667,1.7778418232595634
2006-12-31,0.8058368320298381,0.5248921401827866,0.1499157458528133,-0.2446004249278655,-0.7459807833351761,4.41590996557395,3.7175793243882094,3.342688556889306,3.048029634641791,2.878973692226383,1.782414217341847
2007-03-31,0.6533157142713852,0.4116285919343543,0.15892358837454879,-0.31061434221506534,-0.9875977952363613,4.3369147276588915,3.8397226822529884,3.4637528094338954,3.1318078548789208,2.909572155190432,1.7746952827631526
2007-06-30,0.6840233523458306,0.3732798096323542,0.12396898712492277,-0.46563470801254114,-1.0279464612819367,4.5058541805580665,3.9490733117947263,3.553483634626464,3.229182128408059,2.943516836601101,1.7792716863043372
2007-09-30,0.721770819007439,0.49606994248596603,0.04450946893175267,-0.5122576597993422,-1.3191696164469469,4.830464859930372,4.0947338984325565,3.576211764902748,3.1732264039397995,2.8936189031748993,1.805064999538395
2007-12-31,0.7058176299308938,0.3916078625099795,-0.05381105207030723,-0.6314743000151779,-1.3068811988324325,4.872881035369869,4.136416379083552,3.612044400888559,3.19687965130131,2.946733612967334,1.7984611895996927
2008-03-31,0.6946928130417751,0.3434382290277149,-0.039185029866661836,-0.5422761223207284,-1.2708473333279624,4.956685670061134,3.997443382106347,3.5935322272183656,3.2816278938422316,2.969937591111016,1.8152526276702405
2008-06-30,0.6877085740165212,0.33129036329480055,-0.06281071137771432,-0.577212483308065,-1.276253860822374,5.072481313506416,4.247449158157446,3.7071729477890836,3.3951541147410724,3.053802719009524,1.8445580896025788
2008-09-30,0.6561895655271544,0.3414195610500492,0.00526130100140243,-0.7361508318819321,-1.3663019167424961,4.994741821614879,4.243656599372514,3.6873683878895003,3.409196175072471,3.087084989256339,1.8307706116808677
2008-12-31,0.5950159999953186,0.2641617118112283,-0.1904443155939184,-0.6642660556655078,-1.4495854034801359,5.070171176077487,4.310013724190975,3.8160015451209395,3.3837626366909346,3.0592484977407963,1.84751067146873
2009-03-31,0.5963888154003394,0.2344890520025178,-0.162729930210459,-0.65018648045303,-1.413335173210839,5.167249046900446,4.328894265889871,3.9196590399519726,3.5668269587168844,3.1426048966180398,1.8623074631795056
2009-06-30,0.442915600188587,0.0666765588437368,-0.27941567917069143,-0.8436072273328987,-1.4940307469275549,5.289095342481187,4.546569905345987,3.9953442842300957,3.58802249988055,3.2608342806217383,1.8679244063219562
2009-09-30,0.35220884303435174,0.04517065116027563,-0.2990352228675275,-0.8591407054676425,-1.483407582427676,5.307123495519872,4.54477749902249,4.062978388182903,3.730427739946429,3.3158527347637357,1.8730975398838823
2009-12-31,0.5122730961417021,0.14854008775004868,-0.3467450831204033,-0.8129593750242137,-1.6274055803924936,5.362987032723754,4.710728429716671,4.250909181171858,3.7048661375260084,3.260827632074026,1.8954800544049868
2010-03-31,0.38852660715833487,0.05587404601326007,-0.3183439763461471,-0.7479708210043734,-1.6610788161744439,5.361547572842795,4.692968855856794,4.1592752754882945,3.6889349595760734,3.3956913240992703,1.8830324688323339
