date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-12-31,2.3414995740521194,2.3414995740520306,2.3414995740519418,2.341499574051853,2.3414995740516753,2.3414995740532962,2.3414995740531186,2.3414995740529188,2.34149957405283,2.341499574052741,2.3414995740524334
2003-03-31,0.894299683672406,0.6759283682288064,0.5191724012036492,0.29927728271892384,-0.10947348912568877,3.198597688466065,2.8700751886415965,2.6047951759414545,2.4339491837402694,2.2435618118185285,1.5591739586590054
2003-06-30,0.42886302283919875,0.20661993619826013,-0.030580894253662283,-0.3198505055541978,-0.6729066006943007,3.5664319279753887,3.0567302383755823,2.760541193655852,2.539903455425674,2.250027505556673,1.3513293998704685
2003-09-30,0.46840804529320046,0.22226981902140341,-0.126452623460227,-0.4417901779398936,-0.9596653435611779,3.8166673242644,3.301809094606112,2.827920085393809,2.5992135926458992,2.334813660257251,1.3827865449599839
2003-12-31,0.4260365094881813,0.1626517671593941,-0.19681359789781583,-0.5473708512485631,-1.1289474184067227,4.193730508775961,3.672827934546108,3.273312336419254,2.8670374855904956,2.6404218546165703,1.5065501676021333
2004-03-31,0.4101726259312821,0.22156314939827393,-0.12899191729868198,-0.6508428983408199,-1.1821877994919516,4.665985378811888,4.023544417289404,3.5289893365782588,3.0970577078599293,2.817065149016207,1.6313190332501266
2004-06-30,0.3509433988693633,0.07130574692755243,-0.3143855082513247,-0.5919137841864486,-1.3191071413461541,4.981991619525572,4.221871440099689,3.6013909976972736,3.3457335157647483,3.0266096594476988,1.7339004043977775
2004-09-30,0.3571981658554879,-0.02852379731297372,-0.4693712975784914,-0.9206506894223088,-1.6715070780347396,5.2859073126148015,4.438267933350248,3.9123277875786844,3.4752789808976337,3.051535369232883,1.7006754864009022
2004-12-31,0.4118679111790646,-0.011428229966981007,-0.46554119840724884,-1.1203878249660182,-1.8252423372909,5.429365643251893,4.641849385135277,4.077087832328075,3.5866798556014823,3.15441787278401,1.7867205714563263
2005-03-31,0.268767684371074,-0.111498073944305,-0.5177872803487471,-1.0894688976662459,-2.1587982266012107,5.685772130117384,4.764985344572437,4.210391400442348,3.716356627613626,3.344077470625062,1.8239822133623214
2005-06-30,0.12403742106446014,-0.32968929723539153,-0.7291727000284687,-1.3010230919055399,-2.0619326363403023,5.825392638060212,5.058465373108656,4.3367441981492005,3.91067640583469,3.428669422550268,1.8183615172167433
2005-09-30,0.1079621373264672,-0.4469818077844523,-0.811655115543275,-1.2896452658120783,-2.1332475615692736,5.946570647713467,5.009372513460764,4.3542429453261144,3.9540488165983767,3.6095852722275446,1.7918258143851036
2005-12-31,0.10818580231781727,-0.3727948429122052,-0.9507546447895421,-1.616478504187957,-2.4146356928638646,6.084641579241112,5.097643306121924,4.40513811414982,3.994464476077475,3.4434840557665103,1.7719129834538192
2006-03-31,-0.012848657648567574,-0.42688171766995797,-1.117403199564171,-1.7931808309213593,-2.5707793730431527,6.238101691792619,5.356076543343247,4.562244069679933,3.896586986845829,3.3873888420185017,1.7506753113280655
2006-06-30,-0.043656587180962436,-0.4191125016361652,-1.0187299434801678,-1.749340149739942,-2.74189781281855,6.196679071409639,5.325152341353689,4.678852942643319,4.183707746312182,3.707176741744478,1.7719476469640671
2006-09-30,-0.2347510283488896,-0.6558364159430452,-1.3117378765679422,-1.906387580230362,-2.852586676683877,6.627918199188931,5.321198155558782,4.741876366908104,4.188046812734636,3.663169222992413,1.7244196779194498
2006-12-31,-0.45832186580809786,-0.8262939359746979,-1.312183838277714,-1.9267142833472972,-2.874398300859504,6.37242189588394,5.40890751212928,4.790306678619416,4.085148407472361,3.554012812438856,1.608000026042401
2007-03-31,-0.47677677241374505,-1.0914691768025397,-1.544138021700625,-2.1427264749505293,-3.217016244097959,6.374474205835923,5.414399189025354,4.695096943854016,4.005773994585526,3.532142550398931,1.538109316763634
2007-06-30,-0.4505447906684279,-0.8983541337929113,-1.4490679348594049,-2.0652706282660582,-3.0157357187132416,6.639065380724074,5.498144915210235,4.699215117392996,4.019696022117203,3.5577999891137857,1.5446330721431991
2007-09-30,-0.6108506805101332,-1.0262341083915771,-1.5655907005632796,-2.1953303730566587,-3.2712892079624356,6.45991493674829,5.496084281068492,4.627233382445595,3.9504567004670976,3.4672945102000696,1.5204422144258394
2007-12-31,-0.45975510057724156,-0.8645229298646528,-1.428822497620752,-2.1144046543516315,-3.1532173024077848,6.46101739194751,5.455264654131109,4.635049257382451,4.199457754514668,3.6758120048342002,1.5809471968631421
2008-03-31,-0.4751992547505246,-1.007427466075439,-1.5585622167701318,-2.0800770848818373,-3.216795481651802,6.633955010481518,5.471142992480305,4.688734134445749,4.198575493203616,3.7252758595211377,1.6129669612437405
2008-06-30,-0.49256881530506114,-0.9221384341775773,-1.616473524708817,-2.226200573856507,-3.168518833791989,6.424358393083729,5.531606588195803,4.819951603498351,4.252949004595807,3.6485332180401286,1.5830805927704392
2008-09-30,-0.6401158168976018,-1.1728426404100545,-1.8104468192967293,-2.4886159806884467,-3.605916810283938,6.4093641350496,5.510142226392123,4.765107337689156,4.164119700512692,3.5179871152960507,1.5149439622368375
2008-12-31,-0.6270195708669934,-1.0418419891812802,-1.6598955730427467,-2.375144222061598,-3.421892458952047,6.7486022091438835,5.697399194469166,4.8581959569890865,4.1940114308886,3.76618866252425,1.5384222749252634
2009-03-31,-0.6459181545781623,-1.114769587062503,-1.5372622827943716,-2.2747000718428945,-3.67977130278615,6.82474924161427,5.52881049569427,4.745064089425433,4.225701381769831,3.726496894213116,1.5499401111633895
2009-06-30,-0.6314442984434843,-1.2006976844213701,-1.7218900108279978,-2.4566766211865265,-3.600172907615873,6.634937691595999,5.474736662082269,4.611839475303436,4.142835995135319,3.566371242296462,1.5241744762948648
2009-09-30,-0.6231058356381824,-1.0463881808659092,-1.5568816243404449,-2.198563275925558,-3.6410355252746607,6.775999621303064,5.554589346826622,4.787643339675585,4.073676272751481,3.6166051548548905,1.5405890856043714
2009-12-31,-0.7235836439950294,-1.256632043896011,-1.8251482862689516,-2.742710617236377,-3.672656602101254,6.758027534146671,5.67522938289724,4.84744980871592,4.0875995445834645,3.648157651451611,1.5369052719968985
2010-03-31,-0.5093200708192525,-0.9893933427189361,-1.5391300860336132,-2.4503152149336405,-3.7056796581890206,6.916000471316752,5.716582389711955,5.00104997084494,4.343986358023777,3.693697239385574,1.5600122882348384
2010-06-30,-0.4505552809133895,-0.9495745006335765,-1.66673229409402,-2.4030039433548533,-3.7363939901436938,6.703686407860232,5.814022375442729,5.1084033184955135,4.454799201705284,3.8805013624843454,1.6135358864436113
2010-09-30,-0.44166132168447225,-1.0806961100061185,-1.7392871152544953,-2.5295533999083575,-3.695313429377456,6.970563294969745,5.61169656887921,4.992232337579083,4.314533288210165,3.7770710540456554,1.6366717301943354
2010-12-31,-0.548806179791228,-1.001552758013513,-1.6687046355610358,-2.6802057795570655,-3.7262110779779145,7.186047595748013,5.913666679041629,5.259634086801035,4.6289144055080556,3.86689729033598,1.6596025554496063
2011-03-31,-0.5631637052226135,-1.2061087777297197,-1.7438918107116064,-2.5608591030117145,-3.713343440898087,7.294363212672628,5.878810189884143,5.3303643632327535,4.541331642989532,3.949246933150974,1.6349277227529218
2011-06-30,-0.6474900811853201,-1.2605883200672352,-1.9946907068136954,-2.579276204091363,-3.9620917937703393,7.366410911569576,6.129226306407842,5.441695946281966,4.673778473096091,4.150857070928837,1.6909864417310212
2011-09-30,-0.8321172680243238,-1.4155050410075254,-2.0105300087860267,-2.7320628988568796,-3.990208288510766,7.727406312138796,6.241808825523143,5.420673289606492,4.798721159326136,4.259684941838504,1.6891624079987633
2011-12-31,-0.7903460694624331,-1.3267444944828788,-2.0297003675462166,-2.691631700146524,-4.0428875715527335,7.4998465765621525,6.405248149875331,5.551210231145731,4.808264088242042,4.100741683994968,1.741277546092791
2012-03-31,-0.5377723496671871,-1.0768634461811755,-1.8996943926041787,-2.795306046862467,-3.9446550556051063,7.664594756935417,6.061481845393768,5.421302833563013,4.676861835264656,4.01939262735409,1.7357393819314404
2012-06-30,-0.7426323645055577,-1.3280686792399687,-2.1327524222466754,-2.7004532798971748,-3.7560631338282024,7.527770506264009,6.336979710403856,5.466992682132021,4.72346179657499,4.276826332072425,1.7508399579109724
2012-09-30,-0.6838725732168482,-1.223130054413979,-1.7824332635115958,-2.743453484575109,-4.0494358650548845,7.787409044530924,6.106548864858219,5.315908166041905,4.603627304650648,4.086996294454548,1.7543159105882986
2012-12-31,-0.6831045993617613,-1.2811481573799521,-1.8250169376461511,-2.906759751758703,-4.220979378003942,7.717471070249449,6.320209260983201,5.37188565121427,4.905658869919227,4.181848574030278,1.7559158133852395
2013-03-31,-0.6569531919855431,-1.23822051936332,-2.0202620561498463,-2.959502991398677,-4.0638785771750285,8.036823913492853,6.313207528640197,5.388403543919296,4.677899263863949,4.150070663950545,1.7496206218515065
2013-06-30,-0.6027481252007361,-1.1997180524558781,-1.8654940089119498,-2.6345033382796257,-4.254259021174445,7.86056059639173,6.346468849922315,5.396027229866007,4.799503045594866,4.217660335202433,1.8116681472079188
2013-09-30,-0.5806835746522632,-1.2236658871673023,-1.9180129139303448,-2.8710251828055755,-4.1649331849500815,8.022321213270022,6.451287300084174,5.477611900078916,4.79190381580592,4.272930379568685,1.8338669221086688
2013-12-31,-0.6654477758279098,-1.2807155956299,-1.9172930446666236,-2.8171772256369687,-4.134044132184411,8.115238523765234,6.595728525863609,5.775178396622627,4.8558128005691925,4.278478253767104,1.8423034157886433
2014-03-31,-0.5728987634857852,-1.2214197012514916,-2.1496838529470153,-2.9386857600429805,-4.175246573628799,8.3285894350698,6.696500349236523,5.517378565265241,4.929179097022063,4.26458257443687,1.8257810147980544
