date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-09-30,1.3378448767280267,0.3522610467379863,-0.8116202751683348,-2.3096013620516525,-4.510298748696702,14.412680889061026,11.646845240945197,10.0179711264368,8.60231356774285,7.7496188195398,4.5553835588554366
2021-12-31,1.1574998221149446,0.3005015786635701,-0.5957448777841554,-2.1699333339707003,-3.9338740497697477,14.531388198512765,11.742933988575434,10.094591979917196,8.864066288590834,7.930222500288955,4.632891422783183
2022-03-31,0.6031999061139586,-0.1988245647353981,-1.0176691698834262,-2.476526330234635,-5.057445820108924,13.45526925089834,11.243323798720802,9.651975510468056,8.52909645215377,7.7044976486898635,4.304659624500633
2022-06-30,0.6425851575811485,-0.3258812858569966,-1.2766065025289794,-2.4248691469396064,-5.062092639775786,13.940694011627087,11.619538041187633,10.358543107157152,8.796274006816352,7.78570597139649,4.306255018448341
2022-09-30,0.6341847579496922,-0.21823548377871393,-1.0449368697989652,-2.7179205942043936,-4.733753733323786,13.999915760635087,11.595057507169274,10.192765075022884,8.868134057834645,7.8609129221460385,4.358863135747949
2022-12-31,1.257114404018512,0.22045778375623915,-0.6589828006334706,-2.5193985368819893,-4.664878606368797,13.661330378403635,10.92338511336623,9.651166225223868,8.661652234921075,7.88993598768099,4.551689553923679
2023-03-31,1.3773482690693202,0.5754779747877201,-0.5395297767637341,-2.2390223281556203,-3.9576029452563297,13.8316703364573,11.057620752613348,9.605916003355972,8.524317450326851,7.909560487879326,4.535420843287486
2023-06-30,0.9626134885625879,0.22411770899150207,-1.0833827070740165,-2.582357790743262,-4.468294062384551,13.628018109329693,11.380319995062813,9.788114102238605,8.57071524602025,7.723153509660968,4.324868636625905
2023-09-30,0.8404035965784327,-0.30138695474982047,-1.2025451132953826,-2.6328300054906295,-5.217567581802218,13.79369727486635,11.285321030290483,10.101480991185898,9.050458209403292,8.071355562913775,4.303028487237941
2023-12-31,1.1359576480387155,0.08248344156952037,-0.8772181314268366,-2.3188457646575404,-4.788928323486303,13.233365799010622,11.702197528893231,10.425766555706478,9.162982954093058,8.179660772840409,4.483987590712855
2024-03-31,0.4516879933032971,-0.23489426259041668,-1.2667206709391179,-2.9726920137384223,-4.994392422972632,14.225205760260272,11.539993000505053,9.764832690788314,8.857393995485129,8.080385484823756,4.283517018726641
2024-06-30,0.9640136973371471,0.1489627289268034,-0.6203466299287896,-1.9498462868062392,-4.661374793945836,14.020658116382013,11.839188216212904,10.216288161563785,9.011566946765083,7.9587732120550045,4.522328280539328
2024-09-30,0.9820194494774657,0.005528291967853427,-1.1180387008774169,-2.3348886493887075,-4.576604636156908,14.786695802940713,11.849252138283891,9.76825513294178,8.793646874819679,7.801859484384099,4.466952814848336
