date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-09-30,0.18999999999960693,0.18999999999952433,0.1899999999993751,0.18999999999916772,0.18999999999887507,0.19000000000133443,0.19000000000100847,0.1900000000008255,0.19000000000068518,0.1900000000005302,0.1900000000000608
2010-12-31,0.18999999999961492,0.18999999999951545,0.18999999999938222,0.18999999999917705,0.1899999999988724,0.19000000000132733,0.19000000000100314,0.19000000000081307,0.19000000000068162,0.19000000000052353,0.19000000000006018
2011-03-31,0.14999999999961844,0.14999999999951363,0.1499999999993804,0.14999999999919256,0.14999999999888747,0.15000000000131664,0.15000000000099778,0.1500000000008086,0.1500000000006736,0.15000000000051505,0.15000000000005984
2011-06-30,0.08999999999961972,0.08999999999952113,0.08999999999938435,0.08999999999920583,0.08999999999890029,0.09000000000130903,0.09000000000099107,0.09000000000080188,0.09000000000066333,0.09000000000050612,0.09000000000005923
2011-09-30,0.07999999999962704,0.07999999999952045,0.07999999999938989,0.07999999999921137,0.07999999999891116,0.08000000000129859,0.08000000000098018,0.0800000000007941,0.08000000000065377,0.08000000000049923,0.08000000000005861
2011-12-31,0.06999999999962903,0.06999999999952422,0.06999999999939543,0.06999999999921869,0.0699999999989167,0.0700000000012837,0.07000000000096884,0.0700000000007881,0.07000000000064688,0.070000000000495,0.07000000000005852
2012-03-31,-0.4654274391409068,-0.8083998493198115,-1.2204023811177844,-1.6798927120492877,-2.2302524542075597,3.179222476520556,2.4626461964212094,2.0692470407250654,1.8480407198662938,1.6245750913882646,0.5165742116068841
2012-06-30,-0.4847111127147441,-1.0478067329252312,-1.523207660537409,-2.11613560159486,-2.8759633289013475,4.456524879449525,3.703864273340914,3.0548388586826642,2.7116149638801317,2.276600005555247,0.8356161321515286
2012-09-30,-0.558044836357289,-0.9143694707086718,-1.29966345947373,-1.865298576496743,-2.7774844935269716,5.007378473423028,4.039514872395816,3.5132143209069495,2.9702489597367165,2.717608900243312,1.044136510113943
2012-12-31,-0.350819095068835,-0.8763640553211616,-1.3699732004215743,-1.940174034646212,-2.990993896091787,5.084214845542708,4.29529986183873,3.7319822110333614,3.2186671015256083,2.7905493166110973,1.1737930729378478
2013-03-31,-0.26616903445779094,-0.6372639568667573,-1.2281928269076507,-1.8614524523997646,-2.7497093307304556,5.170464239080205,4.422671562724525,3.923591005301186,3.48678570980657,2.9893577791840906,1.3034332581191403
2013-06-30,-0.3919457813256999,-0.7684409225462874,-1.3337636438208262,-1.926016188974323,-2.7523463360069345,5.434360777989561,4.490394646411278,3.9566025193223573,3.559313041235112,3.083765157983294,1.3378810237185546
2013-09-30,-0.28261158839394174,-0.8132163704420217,-1.2385952870710044,-1.846117827977876,-2.859343553257128,5.655444440583704,4.604792246200306,4.121369053392272,3.6548010594812874,3.1768615928037587,1.4462921977208416
2013-12-31,-0.1925889628752051,-0.7333208590194289,-1.2310719339166472,-1.9485435331562613,-2.755817604298903,5.814934053284253,4.922606288586702,4.384263564641407,3.900177195587135,3.413274789851996,1.579507343669386
2014-03-31,-0.2138255472375139,-0.6032502508550168,-1.2459175542407355,-1.834420159853157,-2.9301773768074417,6.392024510825909,5.231925185924928,4.534988326054615,3.981099674280819,3.624288324200725,1.6810353793638582
2014-06-30,-0.02031429857543854,-0.5554728250352028,-1.1650516200827967,-1.8325709579630542,-3.078913431398041,7.258813270567206,5.79243598460472,4.952098425214181,4.280996957102707,3.836031997210854,1.883052596091644
2014-09-30,-0.14932801571372334,-0.7606666754823603,-1.231972817259754,-1.9861747820855564,-3.0294362363258642,7.4395126315687685,5.8378595155422754,5.162911480549063,4.6660259997820095,4.052960076821725,1.9754847881807913
2014-12-31,-0.20492055157425693,-0.6252380256479508,-1.3219459735827552,-2.094938264704715,-3.140954254864381,7.964487980023813,6.133651783922537,5.1901364768096725,4.527214231935804,4.146296140566298,2.0676348285067765
2015-03-31,-0.08603247336976594,-0.5974227641560494,-1.2606199982702408,-2.070194012837928,-3.304871304842706,7.856681865930271,6.602516302967645,5.7957305913052934,4.851671437788009,4.38144589157515,2.24913869026417
2015-06-30,0.015923049636312303,-0.505474464507377,-1.2826286310563786,-2.1197188052889935,-3.2191577183155484,7.8893869842741555,6.861100300093526,5.829612364617541,5.1095354261188035,4.687131329060734,2.345238380693259
2015-09-30,0.11543383676202623,-0.5100734060417906,-1.1894336182889038,-1.9804963631550079,-2.981722820950222,8.41517164807571,6.795184002877911,5.997136157355296,5.3784204255293515,4.800631208988213,2.4266474504018403
2015-12-31,0.024146570330883854,-0.4561490697862087,-1.0341486727828242,-1.9054314980478244,-3.1280352831604246,8.251605471876745,6.868700160897664,6.096591759060078,5.521720889918813,5.0345682275455435,2.5135407980671953
2016-03-31,0.045300856766388176,-0.512823295788654,-1.004550379627183,-2.119922950979168,-3.1617597881647663,8.452051525995198,7.117943154649357,6.032428523039986,5.504904758237956,4.9383799992435415,2.546591897087435
2016-06-30,0.4373880511491146,-0.2184770947163095,-0.9320166890187584,-1.9876415888926777,-3.337070530648134,8.428363310029237,7.143621075662994,6.256740247232347,5.608211531011597,5.106949181575024,2.6585451077489326
2016-09-30,0.249149982766669,-0.4033120100703611,-1.0829415188306033,-1.9786295923105692,-3.3069072256203196,8.426249264898853,7.194628885225189,6.307732781115037,5.7202757363708185,5.196146486424283,2.6926804434071654
2016-12-31,0.22194319786720307,-0.5505788614028875,-1.2049518478677577,-2.1455033576288853,-3.449164748729353,8.63737564436543,7.4091237912055785,6.575076619808653,5.735512327741744,5.088753643240274,2.727265897809626
2017-03-31,0.4022097366651267,-0.37796724309570706,-1.2634257260368829,-2.219461453083496,-3.369976313003547,8.782052128175522,7.657959049383649,6.71594427169625,6.072792433274576,5.320849788362435,2.792547431538846
2017-06-30,0.2345408669673481,-0.34037316568134734,-1.2208803856668204,-2.242150016396007,-3.3975175475304367,8.945921614339829,7.593816630279033,6.845242601261633,5.925794281189162,5.34882933648991,2.797708280005843
2017-09-30,0.28821660667387583,-0.3050669511616837,-1.100895695201893,-2.0141378218569175,-3.134009075034742,9.297650569539389,7.891803478117017,6.786649472301908,6.141721500564925,5.386990771572934,2.9020371673498873
2017-12-31,0.39778161845690985,-0.1806042574795077,-0.9132138816817248,-1.9999376531467394,-3.3823829002559966,9.430461984474363,7.819279240736272,6.924505191797731,6.262888355112629,5.60245873386447,2.955810050466636
2018-03-31,0.5716629117206096,-0.023307422107736286,-0.9361802255774485,-1.8753099914957856,-3.2333421890310197,9.635450196038834,7.963224046516558,7.025768277457812,6.220006013664224,5.640724218652917,3.041233720870076
2018-06-30,0.517373237945197,-0.1536154585409557,-1.0392419489914158,-2.011516461323195,-3.223659166626671,9.46846957868642,8.057461592483346,6.950723413642127,6.352202507381109,5.689556893163352,3.096160339513892
2018-09-30,0.546012629514192,-0.13667806223938772,-1.0604000659298567,-2.137596474400631,-3.2855141455171095,9.687899553661541,8.256052752644859,7.251987709715873,6.466338535180111,5.765350786177358,3.1182620267497265
2018-12-31,0.46706415171169846,-0.28996638810542397,-0.8759817860269523,-1.9124418472117224,-3.2260686573883675,9.570470918395984,8.153207146339895,7.317816012776147,6.508336334290425,5.936782195406166,3.1546844059979047
2019-03-31,0.6201321336846641,-0.2066953288409552,-0.8967618706367784,-1.945054529159271,-3.1767330743912057,9.739483818132438,8.42254072514799,7.389565083392386,6.691152674220367,6.074039785949618,3.248266315738821
2019-06-30,0.6224053036399209,-0.18137448583655935,-1.0846886080342095,-1.9138508937470036,-3.117217550393014,9.91514209532383,8.732143183227539,7.800210677475814,6.883481792211286,6.189348346743708,3.301805255179918
2019-09-30,0.5463133879406059,-0.09507531460856544,-0.9187163875252633,-1.8037680337282822,-3.3406465572513486,10.094902829001505,8.756153105031688,7.735454742441493,6.9201989628598435,6.2129373176996205,3.3391922043833255
2019-12-31,0.6378080187171187,-0.0816997354070077,-0.9248091942332106,-1.9552873207170842,-3.531279194150181,10.196609430942999,8.996353198895482,7.916723268544018,7.045069521216954,6.3537040310971395,3.409060585123411
2020-03-31,0.8039505478968656,0.09344810744903498,-0.9578750318404969,-2.0388354135909434,-3.360053934514892,10.440544137027867,9.051176507955434,7.886209227058011,7.0875064857204695,6.403588642987479,3.4466547718643663
2020-06-30,0.6532987998364712,-0.013160218972342541,-0.9919155302373808,-1.904576729359496,-3.5752782545623614,10.731876334571375,9.361072903844786,7.956150695314497,7.23378720769378,6.259817201217006,3.484378133160489
2020-09-30,0.7036950212632971,0.13052718096641502,-0.7653265793748547,-1.8670352385888824,-3.8479181557170836,10.447935246979675,9.124385631265596,8.152065126177451,7.1125470459608335,6.481658401248432,3.501945891742189
2020-12-31,0.6192419678132066,-0.12128555924316942,-0.7439575616246588,-2.164730724238896,-3.608485727653677,10.910076380703849,9.181382279377665,8.14402760576397,7.121412270078478,6.560517508896041,3.491237341388033
2021-03-31,0.5456234150009864,-0.0463234562597199,-0.9785735343705522,-1.6719966906173536,-3.926573390811315,10.853928316269993,8.894048473627556,7.920514302505623,7.102880141168628,6.4869006622392575,3.505777777406085
2021-06-30,0.6811392074658817,-0.1384563016471967,-1.0233943820307232,-1.9936818757974581,-4.105001563436688,10.813554701507398,8.973758938132628,7.925550506120695,7.095953050389857,6.358609337735734,3.468034648386035
2021-09-30,0.5112016817393408,-0.2794941819979213,-0.9264943781960859,-1.921107800467511,-4.011861939306457,10.858379840051224,9.14466628822334,8.205219994854714,7.027413988198454,6.304345835508842,3.416028765671886
2021-12-31,0.46403678451892283,-0.18365886244002994,-0.9593054321105168,-2.070167730517416,-3.913774787746008,10.824360984932035,9.146557989624178,8.091336475962496,7.105400196433136,6.218382185423469,3.387284841432116
2022-03-31,0.5329473264669553,-0.16511041730766962,-0.9079034053215969,-2.1252410539729256,-3.934557049118009,10.979110303752947,9.212057141572782,8.047906840718905,7.0452683040547495,6.304877114145085,3.369359412816384
2022-06-30,0.5491220625615227,-0.1634035830598286,-0.835689764078138,-2.0904301245908457,-3.9104188379661027,10.944656833595552,8.9997356955969,7.848397529689587,7.101105892583347,6.446110683191489,3.3981208650126296
2022-09-30,0.540731703453782,-0.11526981131362124,-0.9131020168882227,-1.9407377600269617,-3.8635684715429344,10.95174262138191,9.189101291638293,8.084891893821894,7.237942233554706,6.289007409700001,3.4118089688506985
2022-12-31,0.6426532420218041,0.016913129128148796,-1.0750295567291346,-1.862453332820376,-3.940742707054122,10.896894531756491,9.203159712636086,8.180969937123677,7.300212407031213,6.318884702654249,3.449473046151947
2023-03-31,0.49602119716132265,-0.32296140489986147,-1.1863878917880246,-2.284625383205478,-3.7510506929500043,10.941670617478737,9.203488807857969,8.07398115152813,7.288342887918379,6.4416557338602916,3.47723407007876
2023-06-30,0.4041840900493905,-0.3868900259802004,-1.2365848685691168,-2.1346883983482785,-3.468208532276236,10.942130232024251,9.139530628163234,8.19876952810696,7.439644483976863,6.515670260687093,3.5083983910964984
2023-09-30,0.35105863645647695,-0.4694038411846808,-1.2926561658560942,-2.1669998483469497,-3.709553921412933,10.67815528802963,9.490734758450346,8.195387175034194,7.181764398345402,6.458009418080007,3.565988187741445
2023-12-31,0.45264875222251355,-0.2848681467420491,-1.0737568331493401,-1.9271334158770177,-3.4640380053012976,11.105033338199343,9.397162196473637,8.201999704614792,7.491519876589908,6.810458023450659,3.6463202816001723
2024-03-31,0.40304218275985226,-0.2406505571594142,-0.9456702859959982,-1.7401759541065474,-3.6645354995412776,10.957281377630224,9.371844860284238,8.258921157111846,7.483943441218511,6.818461005804904,3.6413509735659404
2024-06-30,0.39983869125036975,-0.20012819528164272,-0.8175822635662948,-1.8852893245539555,-3.7542738994845024,11.420034919746945,9.211569719498668,8.238134991913313,7.42581155001047,6.65157751411731,3.6189044033017024
2024-09-30,0.39248544494195237,-0.250514795666235,-0.8627308515287408,-1.880845023608945,-3.9541556873650334,11.148623473818743,9.670971267592023,8.1520404514464,7.235494320191951,6.516034975761934,3.5857180841631093
2024-12-31,0.44347741076431113,-0.30101778393332435,-1.0924624406781103,-2.0265615438186595,-3.9924209660105756,11.67404111551722,9.721223506102568,8.346763919169874,7.3050687392197196,6.595600264817293,3.595036749030937
2025-03-31,0.4219583431277836,-0.2137649030819957,-0.9722695949081812,-2.2504279785490358,-3.7345370785229033,11.482934756761484,9.520854322493001,8.106543145023984,7.3287916795657795,6.705191797438763,3.5729442658230193
2025-06-30,0.37229615394480264,-0.3281695722856899,-1.1953387222091685,-2.286610934831309,-3.7684801964289996,11.566783413860716,9.497910230745429,8.325043759052543,7.487808115280647,6.775332545982852,3.57797357059794
