date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-03-31,2.289999999999915,2.2899999999998952,2.2899999999998712,2.2899999999998375,2.2899999999997958,2.290000000000155,2.290000000000117,2.290000000000088,2.2900000000000706,2.290000000000055,2.2899999999999814
2001-06-30,2.1999999999999127,2.1999999999998963,2.1999999999998674,2.1999999999998407,2.1999999999997963,2.2000000000001516,2.2000000000001125,2.200000000000087,2.2000000000000686,2.2000000000000544,2.1999999999999815
2001-09-30,2.3299999999999153,2.329999999999899,2.329999999999872,2.329999999999841,2.3299999999998007,2.3300000000001515,2.3300000000001115,2.3300000000000862,2.3300000000000693,2.330000000000054,2.3299999999999814
2001-12-31,2.439999999999916,2.4399999999999,2.4399999999998725,2.439999999999843,2.439999999999803,2.4400000000001487,2.4400000000001105,2.440000000000084,2.4400000000000666,2.440000000000052,2.439999999999982
2002-03-31,2.219999999999918,2.219999999999901,2.219999999999874,2.219999999999848,2.2199999999998057,2.2200000000001463,2.220000000000109,2.2200000000000846,2.2200000000000646,2.2200000000000517,2.2199999999999824
2002-06-30,2.249999999999919,2.2499999999999027,2.2499999999998757,2.2499999999998495,2.24999999999981,2.2500000000001448,2.2500000000001075,2.2500000000000835,2.2500000000000644,2.2500000000000506,2.2499999999999827
2002-09-30,2.0624561233942114,2.0292987359968677,1.981368702779887,1.9076384167713756,1.824557426655587,2.684962196467914,2.590491760085098,2.5252303561855385,2.4664516002607377,2.419417145446418,2.2435090918852243
2002-12-31,2.014056092101736,1.937513690994924,1.8878453023696915,1.7999105278996874,1.6851039333236222,2.8419772258765006,2.706684837919199,2.6213281191825493,2.551298927858815,2.4858041133738484,2.2474392563728514
2003-03-31,1.9407815986426156,1.8816277016943121,1.794169633893627,1.6919688722677841,1.5617867783753823,2.905796917268497,2.7819954049460307,2.6672984925673493,2.575100302066679,2.5163605472068866,2.232622189204172
2003-06-30,1.9197369127285455,1.8620374498905088,1.7789391155841885,1.6681537664715416,1.4703629604656678,3.065795172773506,2.8383873393634818,2.743537405541873,2.650229956459765,2.566502900205348,2.2442526005040278
2003-09-30,1.9061256183426938,1.837261045741032,1.7442089869742814,1.6014195385933618,1.4258902417204533,3.131920829916208,2.9060399600823246,2.7653034852600706,2.6799252126483992,2.5874820881988807,2.2514015137794328
2003-12-31,1.875625181532655,1.7964727659002317,1.695625559033316,1.5367200524200078,1.3848921883443877,3.151950539286262,2.936016495363255,2.824334639774346,2.702817106911741,2.6018869205476642,2.237966627469841
