date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-12-31,0.6885015833871959,0.48349725621018225,0.26011810827751924,0.0011039447065832597,-0.2882981346499971,3.3970691400190445,2.956204645798123,2.709859520112813,2.45698013045586,2.2588070547210135,1.4997953468761767
2020-03-31,-0.1294534097451816,-0.3186873376649597,-0.4800581719766548,-0.811786496406171,-1.2407814721505108,2.453207621934349,2.074546008110106,1.7315207064450493,1.4646431148256451,1.3184104251475275,0.5839692628884594
2020-06-30,-1.4075292992209336,-1.588364703142557,-1.8227556101883398,-2.067730546889618,-2.6616547227255536,1.1484780635787573,0.7374947353319419,0.5168316696515838,0.32592560457622977,0.10228347792868675,-0.6606652280186168
2020-09-30,-0.8761553234749888,-1.0805743261320178,-1.341070791533972,-1.622529343659834,-2.009174867443381,1.7565550200961955,1.2816676599704788,1.0216945233234664,0.8580148282920201,0.6482451499970612,-0.12807996849804254
2020-12-31,-0.6385132893269603,-0.8461492842099094,-1.0671376730031694,-1.3046664678064621,-1.6700563811285445,1.9451995651131568,1.6095603233789868,1.2788533135498397,1.0729177779032244,0.9122307023640635,0.1245459341470143
2021-03-31,-0.4661129206723791,-0.6487914061837454,-0.8695508179272426,-1.0701789691356787,-1.457311726107804,2.3240050675202175,1.9315607059048836,1.6155454660207558,1.386395975799498,1.1937827071033755,0.3734304924363125
2021-06-30,-0.08050803066415835,-0.2909614804723635,-0.4706756926702296,-0.7255787382717971,-1.313530238204387,2.422117143786977,1.9919666502340014,1.7383838855474352,1.5675707444472327,1.3840942651854378,0.6291064203012694
2021-09-30,0.19886537224294543,0.007236929882586729,-0.2031387803074276,-0.5107953190593291,-0.9067004530462581,2.978915823563359,2.3482126986658756,2.1343440546565615,1.9399669620133113,1.785296322235629,0.9475010940936093
2021-12-31,0.6700896076515845,0.4201594273411122,0.21067332930385785,-0.22808442680822338,-0.7506210895648104,3.9090881440400778,3.4668487320527195,3.1265086734208984,2.890695816384575,2.673007364440874,1.6416510099915484
2022-03-31,0.26695222075993685,-0.0626733761523659,-0.36426911127693185,-0.8030794786604085,-1.405628199378385,4.501337574527459,3.96430093512247,3.4654839375910824,3.1366124380548035,2.7961485801672596,1.5700523964641233
2022-06-30,0.4678533773812843,0.11052665809738338,-0.3321818420233713,-0.6760258277116789,-1.4752695670898008,5.406466297963884,4.6832710749647894,4.1344185801411255,3.7192572025899824,3.420200374620265,1.9121533367440195
2022-09-30,0.5729082632865112,0.11873076886043021,-0.3568514211735305,-0.924905307659146,-1.678306780563119,5.565160173529434,4.916278340697263,4.264506094226482,3.9527242851259925,3.595186087868618,2.0348450443294093
2022-12-31,0.6200742597135998,0.2578439912729982,-0.23461649136005747,-0.670542304986582,-1.388988612064721,5.657061457430353,4.783356377011215,4.225843878975375,3.770592527018826,3.52123327066578,2.08484513209236
2023-03-31,0.564599604108365,0.12957538770240395,-0.32302239148449896,-0.8255148672481543,-1.5392520487140757,5.6190498407038625,4.735411154756979,4.302146189470596,3.9505675937823317,3.659980365352241,2.062076230084582
2023-06-30,0.407919679523852,0.11533306853827385,-0.35835801827473635,-0.8809899369094074,-1.7772106211999104,5.721982698862187,4.988007377060986,4.4686448696552565,4.085757735170612,3.6776584592847588,2.063261766489946
2023-09-30,0.3785157320047716,-0.07598956947182067,-0.5227334978528502,-1.1260825869144142,-1.9858608542026666,5.9395847764765906,5.177210327864887,4.651555616264175,4.2194685323823915,3.912249348079941,2.0836194899233322
2023-12-31,0.2706899586276599,-0.09858401855375032,-0.6509478915220992,-1.3289442484281482,-2.1874269953324124,6.03201446052175,5.209939216936557,4.653524848980922,4.220338762914351,3.8651407635325756,2.055873609904698
2024-03-31,0.2503197098210479,-0.29917328883887606,-0.931703968879459,-1.5450593270705086,-2.5609623200608107,6.387902720729154,5.4146272684746934,4.761413435440081,4.344144381706005,3.936803550800368,2.039969558662512
2024-06-30,0.24056047169050387,-0.36966868890072746,-1.0053648269249642,-1.703998218500078,-2.7102168152002015,6.804087838173958,5.669272000721972,4.93203862968706,4.505922276942013,3.9681783825670403,2.027974839350881
2024-09-30,0.08664628050940593,-0.4209279974726252,-0.9018773612614055,-1.8244621505886283,-3.0182973307842715,6.678446794335855,5.68284786139529,5.055056191797611,4.5989579396450395,4.025118330194852,2.034452852382928
2024-12-31,0.13339032903988324,-0.399548892670758,-1.1314158905809357,-2.0635230154714295,-3.2634515074024986,6.675829191185512,5.698796355816904,5.1556914940199405,4.561893727611616,4.183876561679611,1.978734255335303
2025-03-31,0.021610629157553962,-0.5295396853980314,-1.0478421844520032,-2.0373136507585468,-3.4342169803857816,7.031682568008007,6.006040199160208,5.314691182360301,4.747420487674921,4.300772111840813,2.0591587209365505
2025-06-30,0.11500880124461066,-0.5661719321182561,-1.251089351615402,-2.1650416120041935,-3.4720844854515605,7.141289568808844,6.330752161214205,5.521483879896354,4.865770873549228,4.186537254023871,2.096278406567528
2025-09-30,0.16519693687086434,-0.4464945071178166,-1.2709233488652227,-2.1756658852815454,-3.741368001923819,7.464088847265756,6.351438962955234,5.592308025542407,4.9989378450400705,4.553360398784568,2.173809914168915
2025-12-31,0.015330057551764309,-0.5320686418423373,-1.2630123530627397,-2.3972498741683044,-3.742561550039234,7.554228158599683,6.4718249938719605,5.659343688312366,4.940218155583273,4.42619006896251,2.167302547666567
2026-03-31,-0.08533061760788652,-0.8776278382982339,-1.347730136893893,-2.1483613606370247,-3.504166925169316,7.610751852464833,6.561720317079564,5.733714146751077,4.980635962998857,4.387684360789788,2.1457659522992376
2026-06-30,-0.18801113150236226,-0.7628546462155956,-1.5325236748113253,-2.4926317547618355,-3.793260558840041,7.853709672623657,6.365862452279746,5.6524649018444215,4.8063934039455,4.418590165831346,2.053656796810225
2026-09-30,-0.19617811454362144,-0.7827899786767807,-1.4145598584672552,-2.2387113884693317,-3.488154736389526,8.074203851541206,6.504441981318256,5.751308793069777,5.014704084577123,4.4575004262220075,2.1354883682687555
2026-12-31,-0.16063408000078994,-0.6974728181182623,-1.385967740254019,-2.273675253425835,-3.19215715813385,8.095523334991018,6.788263228839691,5.791615878198606,4.995882518900246,4.462408628077019,2.1842986592258136
2027-03-31,-0.19841712156390923,-0.7280383322569204,-1.41131672591822,-2.2980151525334813,-3.498305584558561,8.207014656258941,6.850090668784418,5.760516959914035,5.08873428386558,4.389948329091635,2.195546857853189
2027-06-30,-0.10842030345793763,-0.7005543112181751,-1.4943063047455443,-2.3404425454354385,-3.7653494065610156,8.443542421288743,6.654030192877143,5.805978516584515,5.15203537869772,4.577216756276532,2.2072776270556806
2027-09-30,-0.14040789511742702,-0.7285879833086009,-1.6124516546825616,-2.4167241351529842,-3.685755705930047,8.546147476343775,6.818255918079283,5.8674730603114185,5.046866569042746,4.57769084392993,2.234897028005665
2027-12-31,-0.24252327169029275,-0.7846111756504612,-1.472713470879409,-2.4301444989389074,-3.908574977041974,8.696716926579105,6.815674467018164,5.920991527866385,5.1816897710494825,4.565713928113792,2.223662861576616
2028-03-31,-0.1439504357514778,-0.8720149437102549,-1.4641805759559547,-2.3613130329705676,-3.8511238615591488,9.029199938160566,6.977816147605415,6.09428415957143,5.484306088310613,4.803312092897575,2.271056372717658
2028-06-30,-0.3354736060528358,-0.9623034759029334,-1.6383144831392276,-2.4759389289359923,-3.888704605446872,8.884757307515194,7.160936421980387,6.226574161448513,5.623225953645961,5.058644896385183,2.2912095913115276
2028-09-30,-0.11391181825191143,-0.8202638597162144,-1.5757559628950029,-2.604800051178156,-3.6962871800354344,8.724270805005158,7.29764402582577,6.2754536726438275,5.562227780241993,5.0127008850739605,2.3548685638987297
2028-12-31,-0.2426734825814485,-0.8597172170245875,-1.4803167992674187,-2.349503265288951,-4.066388012979585,8.781295459064085,7.223438764130376,6.346206015502665,5.6333540749265,4.943180667648896,2.3400428356104066
2029-03-31,-0.04965666259421164,-0.8474435393405395,-1.5247925306795214,-2.409632910154013,-4.036652339924245,8.904272743297831,7.377601011350394,6.4392456703772964,5.4004894616260835,4.919105796749085,2.355974458905167
2029-06-30,-0.21233567954306665,-0.8303271353405526,-1.648996676695961,-2.3913633095921574,-4.201725282563787,9.089124781872082,7.423395505653307,6.3877560913940155,5.499635286445399,4.932222502327885,2.387488286988757
2029-09-30,-0.3239761274782813,-0.9508036491638174,-1.5982338899975481,-2.4157865590489713,-3.7873243794102445,9.185058855936305,7.723696887647597,6.559389933596898,5.787983171978889,5.2118978350350655,2.4369358927424454
2029-12-31,-0.31133701362477506,-0.822946901276433,-1.5162915691039274,-2.5669488348446343,-3.7723941875597538,9.258967658997104,7.968981463598142,6.651318093637725,5.91027150303436,5.217354818005429,2.4477397610382807
2030-03-31,-0.3531815570259491,-0.903846836736272,-1.559327018408582,-2.489267331695819,-3.8035310248093195,9.229466251975019,7.97110601890683,6.788317672636426,5.9555349373728514,5.209089064348019,2.4688166312344237
2030-06-30,-0.2602725599021687,-1.0455698511215443,-1.657151038394745,-2.4807752226221815,-3.791591657630285,9.34967084317149,7.734085913508613,6.782799666659632,5.96330307523768,5.282475362902366,2.502793152296949
2030-09-30,-0.3912587180000502,-0.9449609037459696,-1.858157982891968,-2.55513343969119,-3.823137502324835,9.270431811290834,7.6847984914069105,6.7173978710787825,5.8923063513638345,5.205947417003308,2.473666003593514
2030-12-31,-0.22445838194434176,-0.7808834744356208,-1.733789653926661,-2.811705566489776,-3.9501847732385897,9.208711271858576,7.829617511032354,6.801918592448086,6.014997681740838,5.400066250593557,2.5141138872904607
2031-03-31,-0.22338046839319592,-0.9104233134159196,-1.7117221267951122,-2.732427587049507,-3.905542068276703,9.309739810838263,7.789325907447859,6.892544966026929,5.883327731657056,5.200796610534564,2.519321266944685
2031-06-30,-0.2926482387242011,-1.1576216564207096,-1.9365819388628456,-2.5488384803110495,-3.79092867852761,9.736097745637839,7.777002563673304,6.75916169526767,5.932303964490286,5.188624016845251,2.5163519782961736
2031-09-30,-0.3411093409019097,-1.0275519302522182,-1.6941241634469275,-2.8906610661635206,-4.053566830377651,9.511869165583736,8.042149865925587,6.847144977276885,6.0523157492189785,5.2120744671684704,2.536684335768804
2031-12-31,-0.3641894132772485,-0.9906970470809888,-2.0514057705291506,-2.940453537223892,-3.956115308800734,9.778268568906949,8.0221468581341,6.888872914130156,6.0392965407630825,5.33793476446382,2.581236761296089
2032-03-31,-0.2661083997530431,-1.0414479084335229,-2.1337857194890635,-2.870908384192929,-3.9512933851279737,9.88113884087363,8.0678104231969,6.946515497444635,6.148407956489739,5.25134577343627,2.5626420960217073
2032-06-30,-0.24375107653154338,-0.9270874502768045,-1.8642451593113645,-2.666215752338977,-4.032154054802431,9.712928562537389,7.912712438885597,6.978907111734607,6.017759214709546,5.112032599266904,2.5534226369331092
2032-09-30,-0.30669422869105656,-0.9835132208103143,-1.8540006780096743,-2.5337547124187525,-3.7771674992642232,9.701263372686785,7.9488050687506915,6.909747686558937,5.949395411058029,5.1296823635151485,2.5485098427506916
2032-12-31,-0.3108264920639092,-1.0429722536370756,-1.7129180045476868,-2.7935815001944437,-4.07767156282804,9.484697924849549,8.022627948240563,7.028057586136862,6.051982779966744,5.245151967557817,2.561261591482589
2033-03-31,-0.26609887394121223,-1.0770941008270132,-1.650245530530265,-2.5988209706245584,-4.100457168300293,9.719432288410705,8.040673295124941,6.957173162593955,5.861383565234,5.159935537168595,2.5652054320296127
2033-06-30,-0.24078436590359686,-0.907958484899952,-1.687714348554386,-2.548133246746378,-4.476641463425029,9.81987274427965,8.054197861051659,7.0956573504934735,6.005939864922745,5.3872911821433735,2.5779110224099786
2033-09-30,-0.07558014668353064,-0.8994378543645309,-1.6331805192763884,-2.56044090253188,-4.474303932073873,9.714722743601516,8.029619946211788,6.9361561363179245,5.96788272103935,5.245994139211897,2.592864268758774
2033-12-31,-0.19553213759710264,-0.824424704830979,-1.602566571070688,-2.536716555208928,-4.221364843881238,9.731604002045056,8.048785663227164,7.061021514402202,6.153610285088986,5.1964558404625505,2.609097225504969
2034-03-31,-0.20373042233113026,-0.9432485631615082,-1.7920169572191291,-2.838859905572618,-4.352265913720622,9.74567221419853,8.189131202435938,7.159521480711778,6.206742521115028,5.4031722131952975,2.6201575423960963
2034-06-30,-0.12220153643175946,-0.9291049648446474,-1.599937327884537,-2.7788961536716217,-4.8422884557025405,9.845589758412597,8.254861893974509,6.97735844908448,6.31820633294954,5.475775709759041,2.618644317852707
2034-09-30,-0.2716182282631934,-0.9550138250625873,-1.791797032171032,-2.9376313264065006,-4.709559662265972,9.933060525807331,8.089082642148304,7.000549157117134,6.155272114462418,5.59049707435686,2.542748382909371
