date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-06-30,2.75999999999995,2.759999999999936,2.759999999999912,2.759999999999893,2.759999999999862,2.7600000000001517,2.7600000000001175,2.760000000000092,2.7600000000000735,2.76000000000006,2.7600000000000064
2020-09-30,2.1599999999999504,2.159999999999934,2.159999999999915,2.1599999999998953,2.1599999999998634,2.1600000000001476,2.1600000000001165,2.1600000000000925,2.1600000000000783,2.160000000000062,2.1600000000000055
2020-12-31,1.8999999999999506,1.8999999999999353,1.8999999999999164,1.8999999999998967,1.899999999999865,1.9000000000001442,1.9000000000001132,1.9000000000000914,1.9000000000000772,1.9000000000000596,1.900000000000005
2021-03-31,1.5499999999999516,1.549999999999937,1.549999999999918,1.5499999999998981,1.5499999999998675,1.5500000000001433,1.5500000000001113,1.5500000000000904,1.550000000000077,1.5500000000000589,1.550000000000005
2021-06-30,1.379999999999952,1.3799999999999373,1.37999999999992,1.3799999999999009,1.3799999999998684,1.3800000000001393,1.3800000000001094,1.3800000000000896,1.380000000000077,1.3800000000000585,1.3800000000000052
2021-09-30,1.379999999999952,1.379999999999938,1.3799999999999202,1.3799999999999017,1.37999999999987,1.380000000000138,1.3800000000001083,1.380000000000088,1.380000000000075,1.3800000000000578,1.3800000000000052
2021-12-31,1.2381314654116666,1.1832898361484028,1.139218960699198,1.0715962005120556,0.9653745432564569,1.8579408162490578,1.752972084630882,1.6960836812192723,1.6459082597997001,1.6044261344259423,1.416007767058319
2022-03-31,1.2056997337142998,1.1244188455822797,1.0451479014919154,0.9532956055000711,0.8260811296696429,2.126378622262005,1.9839865049261793,1.8611328993219496,1.7894171297390649,1.7274637080265158,1.4599332980629922
2022-06-30,1.1985003737928608,1.1133396127534585,1.0248735701815073,0.9320569035849354,0.780309072732684,2.2747038219999505,2.0904523756793076,1.979797460821248,1.8838185684792208,1.7926260409910297,1.498857336315774
2022-09-30,1.1645684946116757,1.084405833520401,0.9826875294540803,0.8919372958315832,0.7015784601569921,2.3568925512080323,2.15162323024133,2.04471974273521,1.9424939620676565,1.8468944809661592,1.5216901512692562
2022-12-31,1.193921600119174,1.0683109542627018,0.9707248705284586,0.8544013639434783,0.6738221614681605,2.4682918147096506,2.251138053887662,2.1130082901187066,2.0216136723568012,1.9357719355952747,1.555551225717509
2023-03-31,1.1977084979750128,1.0839351591400548,0.9655252333739482,0.8625194404890429,0.6230571259130431,2.484011176060598,2.328154638552933,2.1777568829308347,2.056626811065833,1.9602605307385943,1.5618405317282644
2023-06-30,1.225852459883032,1.1226811728339452,0.9891979304288324,0.8494212486503715,0.6488789316674128,2.6050396507518796,2.3697791856316135,2.2219647903594213,2.103035291688114,2.0012297849669474,1.6027946094038894
2023-09-30,1.1916288470413527,1.090329032899047,0.9736623909264948,0.8524389316977448,0.623935151340036,2.611814520003313,2.37556223144489,2.2559102268303097,2.1261596292416716,2.0526477405603134,1.6200969435976609
2023-12-31,1.1906957740304005,1.090263671237755,0.9478959040311186,0.7908529827618842,0.5377981158391241,2.75028526213236,2.4844945860202725,2.342041516767223,2.205848018251015,2.0853638139753157,1.6522036829692235
