date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-06-30,0.3577567893974676,0.21585671724730915,0.053455067179219995,-0.19330073603089915,-0.5921011963314959,2.4637266522268497,2.152318378649465,1.8862580123569561,1.755583103504721,1.5622292843601615,0.948851156662779
2020-09-30,-0.25464972239452877,-0.44453519563344424,-0.6995813532143291,-1.021158397649824,-1.430326071245036,2.7344065635231063,2.2440074501587803,1.9762270369890311,1.7242005513105951,1.473669436725844,0.6102582885781407
2020-12-31,-0.560318511848612,-0.8006690420196194,-1.1513688966188096,-1.5600133570471852,-2.0014228026544623,3.0158858630463525,2.3839325112517074,2.001890053248734,1.6824135736448698,1.458086750195342,0.43904849863663614
2021-03-31,-0.8742716354191216,-1.2088660336486923,-1.458293489944229,-1.8479102151442994,-2.474055967311206,3.220200281331853,2.5679914834194406,2.0568354775531317,1.764736811040435,1.4901984868277207,0.32144052818486707
2021-06-30,-0.9335372406181874,-1.2683207161740429,-1.661990214922282,-2.1555115759542054,-2.814885110035481,3.5602488596908843,2.7983620985692514,2.24063015056013,1.9026188007339018,1.5912928558129424,0.31203675316242385
2021-09-30,-1.0649145071385702,-1.3819803813978182,-1.7498870744855122,-2.3534364635807714,-3.0096942403899263,3.682974368649017,2.7797466339076538,2.254709801828514,1.9190043786708522,1.5690361606620629,0.25394328697332874
2021-12-31,-1.1460434938883712,-1.5063973023100141,-1.991441372857583,-2.47097074693835,-3.1187154854113386,3.645766222926161,2.9380366339412545,2.3769254580982446,1.9347182039382016,1.5965600622355414,0.2311474335578979
2022-03-31,-1.3114631372831531,-1.6283115961401196,-2.054723095164801,-2.817428382919096,-3.388358704341987,3.8047880801506784,2.929054074640325,2.488667641168796,2.0456183374696124,1.640917132038,0.18008159881262217
2022-06-30,-1.3979695020102878,-1.8091732134131844,-2.2081352717328806,-2.8152282407142515,-3.3844812337586516,4.3597177115136,3.2700966555309963,2.636240496716624,2.1826197331908936,1.7720630447082053,0.2258973926733222
2022-09-30,-1.481314083671481,-1.8595769046949817,-2.3686057261816162,-2.797240788390065,-3.7120107457994767,4.572455492917626,3.5778010850189057,2.885902786277561,2.3065416059315336,1.8695364562161698,0.2676306972105052
2022-12-31,-1.4872371882702073,-1.859358163858038,-2.2212029319959914,-2.726991816138735,-3.5905999191340077,4.749203223269527,3.843160218762476,3.1561193196125936,2.557811406346233,2.1176878486506956,0.3485545519598936
2023-03-31,-1.4275529608664184,-1.9149892471455487,-2.2643573962398023,-2.8340456109248624,-3.881268242425606,4.892985825293716,3.890475291501061,3.1829297733162454,2.601049151514845,2.211340453792343,0.391886327099239
2023-06-30,-1.3644585278422494,-1.7637007857022713,-2.2379655347362193,-2.9534817955616743,-3.760644321696105,4.994027197262385,4.119936630692189,3.3127362662147553,2.689719849153338,2.2447973355965267,0.4240222239889706
2023-09-30,-1.4032540681540806,-1.7823171183620534,-2.24294401635855,-2.9108889127810733,-3.833285005092002,5.059573771215864,3.9896664815748384,3.3841824957123956,2.8447456036269525,2.287816670218512,0.4620841483343066
2023-12-31,-1.4272954078270117,-1.8487982038807638,-2.36896082199739,-3.0585202518355947,-3.8972699027818747,5.288887560047795,4.145898131043002,3.3800091609128557,2.8344371408544955,2.336042806832883,0.4781143991076091
2024-03-31,-1.4514063904555563,-1.8140029103997035,-2.4123437059471398,-2.9918676667573307,-3.693507757499781,5.289303089041142,4.314262945894942,3.5928214295438243,2.8225451670780055,2.337404585386249,0.518437385177189
2024-06-30,-1.424129195588697,-1.8723605108023733,-2.310920056351806,-2.832908961431091,-3.792929664986877,5.564279252612092,4.338521281508201,3.3269483068537165,2.8347321961671224,2.3418542484688665,0.5611226650663713
2024-09-30,-1.2358928921932355,-1.645781132122115,-2.3570033151581793,-3.0875935246706065,-3.9697254794536563,5.454239674348682,4.328133969867687,3.727769287429328,3.119979866501077,2.5912373288366375,0.6290412632536139
2024-12-31,-1.2982474481114337,-1.829019484553407,-2.4566596477946123,-3.1732823679528455,-3.7789708892643215,5.59619840379959,4.448000386909423,3.730672702333959,3.1140086016290036,2.573396676290285,0.6464204304949444
2025-03-31,-1.2642631193631737,-1.8356688529879372,-2.462297274209291,-3.1878846327254906,-4.131268934336041,5.745736730515683,4.5005782220822965,3.79681580611948,3.2440089888219115,2.7371133276106407,0.6671806471116455
2025-06-30,-1.2916365785235362,-1.9657382018975156,-2.538019147417314,-3.2268475737669333,-4.2042909548064,5.7562087495419245,4.782235470521412,3.901736701871261,3.2431900109213707,2.7217040038446383,0.677175048802956
2025-09-30,-1.3905241983732441,-1.9045439836708034,-2.5282582977412704,-3.2299875630588226,-4.248733037486597,5.743125058490128,4.677210734196335,3.8338262379327137,3.2752789394037585,2.7990185189562755,0.6782722695225152
2025-12-31,-1.423004057698729,-1.760978376486999,-2.4929231122384654,-3.281356690092274,-4.363655916347886,5.888685216132794,4.693289312441684,4.016242198478048,3.397628199716074,2.894273012716031,0.720316501289016
2026-03-31,-1.4318578675629134,-1.867821506325995,-2.4332792751484478,-3.2847167618708872,-4.308788874760349,5.975493178014557,5.008235092054525,4.0017377005113985,3.388444826536463,2.8802873404470297,0.7228021546736139
2026-06-30,-1.5933973738575635,-2.061134699036027,-2.520711900680672,-3.113266573663498,-4.2754566959078755,6.08876436048309,4.975374374477237,4.109381336025386,3.4888144586099568,2.919473661155103,0.722385644357078
2026-09-30,-1.56272810431195,-2.0504192035141755,-2.5298763748083264,-3.1699005389975943,-4.225688229330027,6.080811697705046,5.081006219273787,4.233713394702576,3.454925536584552,2.909064707880904,0.7074114225331348
2026-12-31,-1.5877697642729283,-2.038975214168437,-2.627419554610988,-3.285039001615453,-4.070882644477658,6.492345318204551,5.041485412379876,4.2610020343268,3.5113655491902263,2.9067487962717076,0.7408007886691784
2027-03-31,-1.7628159121254705,-2.2439085300871797,-2.9646300773436107,-3.5656323624355113,-4.3356746942890485,6.828246586545195,5.2650591033582606,4.183490624106168,3.458157040690568,2.9190323704272103,0.713576602213141
2027-06-30,-1.7401867273313387,-2.2913355577767303,-2.826431612479008,-3.3937625373292035,-4.3470928003144005,6.533428747473469,5.248800858402403,4.40332483717929,3.633349087334725,3.021467444955528,0.7371488938966951
2027-09-30,-1.6096065784561575,-2.149958553455633,-2.7203617630818577,-3.301400912260233,-4.262726083472435,6.331410458796505,5.35670647649189,4.436564029253964,3.752699218931488,3.0314739683929393,0.8042623816918264
