date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-06-30,-2.0341932930551216,-2.4850599921157843,-2.9195070337623132,-3.5921361163184153,-4.566178521289082,3.970507502709495,3.018915356605867,2.3372029587238905,1.799199112049343,1.3869957930299304,-0.34557008871946077
2012-09-30,-2.3102301471220703,-2.749534484593974,-3.2201719439450436,-3.9236719238516775,-4.765655468185191,3.537339669521857,2.650347241757735,2.0154491548285183,1.5440082708349818,1.0972331607574208,-0.5818177741188503
2012-12-31,-2.48430913130452,-2.8637765873398306,-3.252539672935809,-3.990004274606285,-4.674287775576763,3.656920367154706,2.7669868721854685,2.1222824757759784,1.7311303400009608,1.2574085444501995,-0.5829880439617119
2013-03-31,-2.0097027498431617,-2.3777656012290325,-2.9311702984417285,-3.492783016578328,-4.324020422794369,3.8467881298782105,2.817860603065533,2.2982928509106992,1.8605408503183294,1.4171360382241431,-0.32399360060401733
2013-06-30,-2.19895124343213,-2.6592488926714957,-3.316619675996961,-3.845393761117412,-4.5947250431239155,3.8237107853071466,2.981925788200363,2.3565437005744743,1.8965847620574645,1.2379290596989718,-0.4518252054944615
2013-09-30,-2.3037938938876223,-2.674418891851989,-3.2238705828967165,-3.9133270410098824,-4.8729903140332995,3.6425891611432863,2.680545612611874,2.061298644895862,1.6912904654700331,1.2771904986851415,-0.58270765719409
2013-12-31,-1.8286591196418376,-2.3912740721902033,-2.811980746378337,-3.5351924061180813,-4.577205674155385,4.028461437607375,3.1598518965321643,2.5160004898852124,1.9463520805411487,1.5255874708673527,-0.2368899708244136
2014-03-31,-2.02210871735928,-2.396007794574116,-2.9111363454104864,-3.6619150799080877,-4.572570707532318,4.032059620183797,2.9857212931098447,2.299128653263566,1.7919633197614582,1.3476523397541555,-0.331229094119694
2014-06-30,-2.03786340692946,-2.4396668070252954,-2.9423095428959307,-3.457474432249513,-4.512945190361701,3.9516989260696733,3.1570262125335455,2.5290976728768646,2.0758560840614892,1.6602419515723637,-0.2616060530928284
2014-09-30,-2.1504629408808653,-2.4117494727543316,-2.86632161297786,-3.457129316899997,-4.463097564158545,3.8739645717419497,3.0540141056839714,2.546773005120735,2.0324460295038076,1.5191244556371057,-0.22779494410700746
2014-12-31,-2.1879448537855213,-2.5104397908580856,-2.8364781503387886,-3.3248819678962684,-4.225299131573557,3.984609825096837,2.667918188173516,2.1172626554763783,1.6257543091525812,1.2761448637363717,-0.4030016737225139
2015-03-31,-2.030429097932372,-2.4731458878600105,-2.900357150870113,-3.5472585326809214,-4.405677924491779,3.834905204058865,3.0110562642946634,2.353124173959881,1.8996567380124556,1.4483116654564505,-0.3277087536091219
2015-06-30,-1.9089641792113672,-2.470876088191406,-3.089748021936482,-3.51992878888359,-4.657507234390572,3.6842827544974988,2.85691119792571,2.3587790205598025,1.7919872282115286,1.3358632429106543,-0.3308581257589449
