date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-06-30,3.5904202202593716,3.5904202202593716,3.5904202202592828,3.590420220259194,3.590420220259105,3.5904202202600155,3.5904202202599267,3.590420220259838,3.590420220259749,3.590420220259749,3.590420220259542
2003-09-30,2.5786107947491477,1.9442561714581919,1.2541295435534616,0.46138312597985287,-0.9236635387624537,11.886181960253438,10.526227366612929,9.539226748061246,8.53685740552914,7.791798823200158,5.2678667582881635
2003-12-31,2.169153015938341,1.301083617665566,0.6011841160469489,-0.23818990299794285,-1.6744419184029469,11.442836792458655,10.288011080740489,8.985540217785193,8.026201924834764,7.155480703398243,4.722027969424285
2004-03-31,1.1504456621440617,0.3904928991075529,-0.36898983760409454,-1.3401348599773821,-2.769678579373047,10.553525918798346,9.004965026286339,8.362043978174526,7.23082782937996,6.461596879382725,3.9287768543712
2004-06-30,1.0142145191134988,0.3514788666640012,-0.3025392714674058,-1.5783547250416086,-2.4021966997002098,10.694159661369707,8.984464977096152,7.837543519599022,6.960802223481122,6.305349827679008,3.7108139676547482
2004-09-30,0.30267853768226605,-0.3121393458710542,-0.9715771345211066,-2.1734544926735766,-3.6514936908776163,9.322251702919516,7.907110362471825,6.816981314294779,6.07465870254289,5.540341221500289,2.891009279960126
2004-12-31,-0.47450515424038997,-0.9424893314347371,-1.8071943553178538,-2.9634691784965916,-3.9518853944909837,8.959864360346014,7.383368102957011,6.4806461785364755,5.699514005522133,4.8266788380214365,2.330812575787898
2005-03-31,-0.34163122495095566,-1.0561640834281905,-1.9825600447862746,-2.779499880023706,-4.355523398701234,8.998146638529537,7.569638895642616,6.383538612092954,5.657242597172463,4.848873162622946,2.27746572982503
2005-06-30,-1.930751444135148,-2.8713736541896573,-3.5417860459331374,-4.4217638131792025,-5.827502446574062,8.324844879433968,6.555659474361719,5.4842522506316715,4.595415296364691,3.8904299112140217,0.9748550568579927
2005-09-30,-1.3532568445279503,-2.008032087510292,-2.7166976763153383,-3.661767340862432,-4.996867974749741,7.834521935599548,6.10970698645017,5.142163517439924,4.492066638736025,3.981259654070435,1.275223738547878
2005-12-31,-1.473141642012421,-2.3083426225379844,-3.155411390374041,-4.124864776165049,-5.527427260360385,9.278953601905627,7.302443302361228,6.257484538758273,5.133175365537079,4.4191265245395295,1.5714648817489383
2006-03-31,-1.2524256187902871,-1.9006015161245116,-2.867067060303785,-3.822203273967195,-5.238674858839188,8.898194671552218,7.038623745195816,6.127110179306583,5.284892554634624,4.393120932149275,1.7377838996427155
2006-06-30,-1.5853935226927018,-2.178769224262578,-2.9952409959262294,-4.111337588784137,-5.712682947098024,10.14696553649368,8.096949704986024,6.783764946092807,5.795425239884078,4.770751600338952,1.672238216164755
2006-09-30,-1.1634165318677336,-1.666734306393003,-2.459597669391156,-3.515037038443225,-5.109635562829573,9.731830958990685,7.8178340271430224,6.821513907954668,5.917280060307983,5.241513823918109,2.052087402833605
