date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-06-30,-1.021338193345056,-2.0853840601076867,-3.222681690912077,-4.264499186008209,-6.11841711583404,11.083049728615379,8.737448341320974,7.610350030632773,6.660553334626429,5.7135634351819675,2.277603443488245
2021-09-30,-2.9389378711054404,-3.5996780853769894,-4.3849459372456545,-5.445261552248337,-6.973197124046893,8.261449452293146,6.732284485021789,5.473266264573673,4.495762174571594,3.761574021830749,0.44426977373412785
2021-12-31,-3.2284262007777897,-3.9237584835195682,-4.8630182700428515,-6.043522354125863,-7.713517149488325,8.684211666536301,6.699103908803816,5.214310309003367,4.1435385070944575,3.1530131263359795,0.09177016873394285
2022-03-31,-2.71006189336922,-3.472919898812976,-4.461453634750024,-5.776863288486645,-7.521147196817002,9.183755527354531,6.647844648473167,5.511571250177094,4.423578227128622,3.512425079207504,0.5136197216516737
2022-06-30,-2.2371923076438094,-2.9112139961660066,-3.687803786884236,-5.0469743578001935,-6.788493307559573,8.915574370004563,7.349714394730178,6.084313790465146,5.078690645175188,4.346734794853924,1.0008052606375064
2022-09-30,-2.03736985529982,-2.79809218782634,-3.4685760135176102,-4.732688516376193,-6.036702599175059,9.282675072755042,7.530064770229239,6.381724662857469,5.219923663626469,4.474343059048791,1.2072960977274538
2022-12-31,-1.978336362309574,-2.590962390207052,-3.4477950851555583,-4.5877225553299095,-6.3589708153816815,9.55997373601436,7.741963743633407,6.711899638815644,5.943755168283937,5.010467293954601,1.4455593278943892
2023-03-31,-1.8653804140563612,-2.503511087728638,-3.4214686558233898,-4.40604448436428,-5.855180355521162,10.350218026106006,8.1518868577372,6.586330710810073,5.578407600242552,4.906311383432094,1.615423008186918
2023-06-30,-1.8082080544547185,-2.4115954847756416,-3.526437272074323,-4.693183239013587,-6.236201991139067,9.437499745511868,7.282092421048447,6.272614101461782,5.435880468132037,4.630278228868612,1.4283045672116748
2023-09-30,-2.0345671190672876,-2.7327201855150474,-3.584463307690766,-4.604189668250635,-6.243240892828473,9.84207610626866,8.050279145531182,6.737215429214238,5.678742440978901,4.859233006707453,1.4997485861837523
2023-12-31,-1.959598147215691,-2.873775059715833,-4.1407676974674175,-5.025874201846159,-6.1650567378213506,9.39941974485472,7.198862312174281,5.960111207297292,4.858871811963916,4.034653352987072,1.077494081770717
2024-03-31,-1.9329860138613042,-2.6758566533823247,-3.6581345010025967,-4.705018501017156,-6.489432966393405,9.87343011570574,7.50338431420261,6.205175350433434,5.319044203587131,4.36574944137853,1.2549206425337913
2024-06-30,-1.6211156753217049,-2.2529418084451747,-3.116164139008537,-4.303207998171099,-6.289851361530885,10.302296156823232,8.064813122986969,6.835277319178368,5.6009090739528755,4.91085112594134,1.6264371032910743
2024-09-30,-2.044358634178556,-2.923793205734637,-3.8398298663125607,-4.892128003857755,-6.5114650168666355,10.256852986047171,7.988867845786296,6.440552759914708,5.679848733818349,4.840852548003882,1.376038077989787
2024-12-31,-1.9688332847827672,-2.6728288860511373,-3.6551665847821213,-5.147405520301252,-6.829672434663559,9.280837029163202,7.351910992840982,6.050991444430065,5.215317654624441,4.405178513517916,1.2495271420368383
2025-03-31,-2.000316393154833,-2.4417765260051016,-3.4937111428955503,-4.774128414207346,-6.0173071808572125,9.65682079813963,7.7176427461677966,6.306655292351437,5.541113207829729,4.57725035609815,1.4093182776742694
2025-06-30,-2.194038923511521,-2.9876403715468736,-3.5430099281649974,-4.676178784256557,-6.463701499550645,10.38788385433882,7.429254662086504,6.153345425472567,5.338662866634558,4.536054596950545,1.2420646846177035
2025-09-30,-2.1933149730646306,-3.008327489624052,-3.944318321410345,-4.678992443823593,-6.379022867648143,9.639070095418646,7.358381699439587,6.171966795534467,5.175912860984089,4.391892599491598,1.1671016825898626
2025-12-31,-2.0193129748279914,-2.769511916800571,-3.7645119816422046,-4.852472156930077,-6.29286934201364,9.64015907174951,7.314626433250582,5.894270924329348,5.165246653876565,4.39492765173124,1.165136640192164
2026-03-31,-2.4641264025133225,-3.126598643248124,-4.012355850580674,-4.86102812483521,-6.337979261859516,9.012213125481372,7.221399876325152,5.939516925330235,5.089795607142289,3.9862491878453143,1.0132690718701736
2026-06-30,-2.0861661861645286,-2.904659684296329,-3.77809905744656,-5.03566091407669,-6.820165274460887,9.482240975388322,7.708613294261446,6.196215321016174,5.189150865329228,4.435501553919874,1.131228878842301
2026-09-30,-2.0834875162958344,-2.8541616791036395,-3.789587983191678,-4.843987129467752,-5.77228633902579,9.12474042054412,7.345526505927946,6.403535764529389,5.409707271742148,4.390312985290268,1.1992516063845786
2026-12-31,-1.7850361299739492,-2.692969107888976,-3.5478595163230597,-4.561666638189488,-6.230251586492496,9.141581575604697,7.524067893123121,6.060012540592519,5.294649868090584,4.333068620991121,1.341920938243578
2027-03-31,-2.2079909209466675,-3.098264408396234,-3.9899111494767103,-4.956274528807381,-6.129851162113176,9.507632894945207,7.511665066328499,6.155036152355908,4.962561677726129,4.233242361485567,1.117280076987673
