date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-03-31,0.411163629679268,-0.4311470924514449,-1.5364231405690276,-3.285626703271868,-5.888116273767164,13.083318565318148,10.719976472487703,9.302995798774454,8.246972994510333,7.092288313691002,3.707216753144762
2005-06-30,0.707622378670842,-0.4693642313348896,-1.602517363461721,-3.0830202224039,-5.512557315208667,12.875188358811164,10.997181223334453,9.291756045297063,8.125457812168348,7.37084813499525,3.801995814109583
2005-09-30,0.7866538565722978,0.10413045542801314,-0.9856936386784305,-2.603868144321887,-5.733295097240044,13.819855042417016,11.037721755353187,9.139578549676205,8.00968792643846,7.09962378964028,3.9219191629102936
2005-12-31,0.5100523185111405,-0.45855253145171204,-1.3577260741878385,-2.904244295887098,-5.262208529533645,13.569823433862817,11.054366731726812,9.09121259581162,8.057431095177357,6.956911656787841,3.8612181653057562
2006-03-31,0.8837375497742141,0.18591838909584046,-0.8213553085354812,-2.2916961168717886,-4.628275398942723,13.92423833906087,11.174275584012594,9.671089216937656,8.320386494339843,7.406372994721316,4.232493348960429
2006-06-30,0.9438751614949741,-0.11223036206242032,-0.9665323611046412,-2.5273279175931123,-4.162007311834749,13.735242090368832,11.70104208229088,9.90879340827947,8.693657849256464,7.779796422959294,4.3581234075495034
2006-09-30,0.9570497061345096,0.1579080779579063,-0.9412629080212938,-2.2396013251719413,-4.2086531378851415,13.527546088240433,11.422975923675185,10.286748549661745,9.018979362277232,7.710974475271089,4.552876186106532
2006-12-31,0.9552282034686463,0.13080019814088395,-0.8782932369530574,-2.584543664291764,-4.3288672728681625,14.654891378865418,11.79303983191972,10.023229256522598,8.869339021986441,7.843136202701546,4.541965277915628
2007-03-31,0.7470285963206904,-0.31772144373511946,-1.0713263166037867,-2.535590284903477,-4.656718767606591,13.69053033452737,11.244633887508918,9.447753059875982,8.498879386896682,7.690476811737089,4.199630210717213
2007-06-30,0.7825123766847604,-0.11836864121673862,-1.0575423581128955,-2.955170457460647,-5.172754631323922,14.395916529467932,11.904157110385526,9.738934232192591,8.306853742778177,7.455660208569208,4.2098156309001515
2007-09-30,0.849872069369785,0.015261035546078716,-1.065819404020588,-2.802478002554742,-4.695057899783285,14.812019196816646,11.852317723079318,9.99281159506694,8.722916426238374,7.813737629902234,4.419809934789018
2007-12-31,0.5131835595304071,-0.727012911821471,-1.9583283774848397,-3.526088391218553,-5.604627483368596,14.361711261298167,11.632968251394953,10.072652934461082,8.736448652394614,7.63192113397367,4.011566432084336
2008-03-31,0.4839852743582953,-0.26106519752758217,-1.3616766640793552,-3.1278752728537524,-5.647074746016246,14.223659888526992,11.92884044802169,10.095900487433482,9.007784865480808,7.844676866958489,4.135951696973829
2008-06-30,0.7022626698034191,-0.28453231481633434,-1.4302820650681785,-2.88715002908807,-5.936773125569577,13.786016289231616,11.68308092264472,9.81171608150601,8.556512884464118,7.685546507902801,4.1457246756056065
2008-09-30,0.5845868191520389,-0.37082817500375764,-1.6895032077849743,-3.684173259981594,-5.770259321786773,13.428789306272524,11.382419740566498,9.869041290505635,8.883538421374078,7.953030859480014,4.0478513898964055
2008-12-31,0.49950413327753074,-0.4029758847750706,-1.8291521751902797,-3.566175542184986,-5.267547455359082,14.514105390361443,11.320319030056144,9.687053212549083,8.555725134633995,7.72209611703119,4.091072722528515
2009-03-31,0.4284396017062502,-0.41323783117496315,-1.516234089576674,-3.147110014786998,-6.38204392858492,14.385288670217271,11.583671474791014,10.131771162196888,9.093398741325515,7.996225645280351,4.160212359531876
2009-06-30,0.8084071244829678,-0.3105442543031254,-1.4653680736682713,-2.9480798489488533,-5.720147683001125,14.659218170415539,12.106124982814132,10.39170992626614,9.020799933069158,7.727356115991833,4.348706812987362
2009-09-30,0.7514308049171872,-0.2750473390888164,-1.4685708186108553,-3.1375835040352555,-6.018873524466718,14.498100745726893,11.674956490249599,10.16180566223274,8.6846024613137,7.579633054776979,4.180751972835913
2009-12-31,0.43641082980430923,-0.3260847413938457,-1.6250732839849604,-2.902675317230546,-5.47135526105439,14.50219857345473,12.042324302509519,10.36252705412161,9.0022020266562,8.225842771457387,4.31749951137518
2010-03-31,0.420511936758464,-0.5672653275402366,-1.635234328299263,-2.8403625723978116,-5.83873360917776,14.47965575425184,12.01044095216967,10.318245654886187,8.93754746252797,8.053639655181422,4.192289414838117
2010-06-30,0.536309725018175,-0.5745537059716685,-1.7470636926409169,-3.6998316256780246,-5.985229051119521,13.663481413272143,11.673257918075798,10.108866200013932,9.17697621104097,8.070986849327166,4.113312199574952
2010-09-30,0.5184014564801087,-0.599822608265538,-1.4977513532158824,-3.3738226543677623,-6.145177896090818,13.981549578847098,11.79924791086918,10.275478427679218,9.058332230240133,7.9436557112787805,4.182480557672713
2010-12-31,0.04888873016739392,-0.8101334283483679,-2.0707446005107686,-3.5138747330144966,-5.42408196466511,14.834014572036457,12.095464112077677,10.297598867899808,9.005151279674916,8.227848420151314,4.2782481861144355
2011-03-31,0.519388650079343,-0.8189586065120036,-1.95634257047801,-3.8063704948422004,-6.365277486779387,14.936331913285656,12.505685312469382,10.742844842670006,9.539450061046736,8.755721130865108,4.385957928929081
2011-06-30,0.4515133705410186,-0.7551384273315618,-2.0662815135685992,-3.7601947021513764,-6.2812872698550954,14.181107891869818,12.30179786670476,10.614831718791805,9.448586759978726,8.314685154212299,4.251979690173901
2011-09-30,0.3649909161786935,-0.7074010170398202,-2.327579947720915,-4.678161570168422,-7.147250383394837,14.691814388290817,12.144381930917774,10.652521263806237,9.1995566232472,8.045311751570473,4.1556658818140315
2011-12-31,0.18984026599574477,-1.0034800454923616,-2.2500150117718682,-4.143938350124242,-6.70101078960354,14.790868322213411,11.926968387006108,10.268568330331295,9.271273100252905,8.308456184151847,4.086484263130384
2012-03-31,0.7462318383596926,-0.31019206545357214,-1.5389385495351284,-3.4620367816903137,-6.3419705139929174,14.283318483703905,11.458216311992425,10.38405861859573,9.37543960932632,8.322727045228959,4.3616556677423235
2012-06-30,0.5284280650242419,-0.45153728458676845,-1.4343587036880638,-3.312273901914627,-5.501828065363208,14.445657352405316,11.971660559532339,10.553283845695692,9.19115139228444,8.259078441051305,4.31039887784807
2012-09-30,0.3360507482271955,-0.7119771273579953,-2.0603054375580747,-3.371243895772241,-5.807576540899699,14.553392880769092,11.995169403914977,10.373747756823317,9.291072492797863,8.408557230868091,4.351947381311399
2012-12-31,-0.07104083523562643,-1.120675649502748,-2.1639694786870116,-3.8417279289698296,-6.1130635473057815,13.824889435587071,11.802674287687998,10.364672368963536,9.50983662923273,8.230851174766912,4.04930952290844
2013-03-31,0.3620220168650654,-0.6195591543426229,-1.5476106552136866,-3.447549029538303,-5.5310260426070705,14.150353543106009,11.867159350439888,10.062088472781394,9.070999981966837,8.3872657016174,4.23017296292691
2013-06-30,0.3129752993964168,-0.7217371160076755,-2.302669782286694,-3.748826188536732,-6.386056387747608,13.82294350523692,11.627781787046118,10.117813351332673,8.955426458263322,7.922093108930095,4.017414367844276
2013-09-30,0.3178846301928111,-0.9583327908779298,-2.42257541389378,-3.8269328909146,-6.48531881919407,14.071130077675532,11.31502456375145,10.09600961467044,9.05284416104984,8.03601810371316,4.083420095542468
2013-12-31,-0.020247906323578313,-1.1489243195390415,-2.674077915152127,-4.267348443477685,-6.333807396234526,14.20629087024744,12.00018705742416,10.347894384576344,9.119223882107383,8.082154912911255,3.9301991514155623
2014-03-31,-0.23230078884015537,-1.3868255751131011,-2.7500798460407143,-4.232328058650884,-6.336159314538497,14.291038303700908,11.998020321638396,10.30788899957519,8.71099166188468,7.768356654488098,3.847332636181885
2014-06-30,-0.6136640866429977,-1.5880127452740078,-2.599787027101505,-4.3611850723340595,-7.000835208310161,15.386989382918697,11.943477496306112,9.826581800345645,8.586625494828672,7.693745995647404,3.627319788934132
2014-09-30,-0.24246804548949896,-1.4703734454328607,-2.8658325795305135,-4.652512619963996,-6.841196885243516,14.683494623944018,12.04292875031301,10.654344707241972,9.374049505864441,8.48051059907213,3.8886791644926757
2014-12-31,-0.4050308587658309,-1.3892284192429702,-2.696124813365918,-4.183899233866075,-5.86307434068361,14.67090727399369,12.021957870555728,10.330010542464775,9.238597954731802,8.121526238778007,3.890171148814553
2015-03-31,-0.1962054846142962,-0.9439769491055161,-2.368312584253953,-3.6638643321125084,-6.409536764045596,14.484328187871823,11.812040221747672,10.423995296197413,9.11236271817033,7.975313533513862,3.9140431155337603
2015-06-30,0.15628646353419118,-0.678935506199414,-2.006514101817972,-3.9449188557487975,-5.9196977778922655,15.46224524635954,12.873273928361526,11.017059715849152,9.337444423012945,8.384212069911035,4.227450015025202
2015-09-30,0.2949313371419007,-0.817328193454208,-2.5078785355527238,-4.185244122271831,-6.550179437708085,15.627106680360876,12.367732060366123,10.867231330749377,9.437596505507232,8.41972926654799,4.1678920266220025
2015-12-31,0.27672485220663745,-1.003449587633927,-2.6250081795529994,-4.5721726191183745,-7.087132874194975,15.579747671676227,12.898382708474525,10.953076543452557,9.714578423963708,8.509060353142115,4.280181395934401
2016-03-31,0.35066996933048067,-0.7711924428171315,-1.9614507221827067,-4.1662440722519385,-7.179846163585861,16.053415959601104,13.264448207162566,11.103262819648734,9.686576235824601,8.471892987536336,4.344614679094596
2016-06-30,0.1562425311152591,-0.9867011276531255,-1.9432967019802003,-4.027185727575714,-6.358990357596756,15.566602551395064,12.553019247051916,10.963698092944702,9.709592080149779,8.92097859114882,4.328950423682478
2016-09-30,0.3713753190660585,-0.8876358720801267,-1.9379371163411925,-3.1024221580872062,-5.578714227990513,14.862675468896237,12.21527283638415,11.218779668297003,9.727129454685993,8.462828962332367,4.32157428809169
2016-12-31,0.29152606982409823,-0.8809898355774761,-1.9278904360278188,-3.637261604227019,-6.435125642628018,14.60979010532879,12.222400806157195,11.120129015943135,9.67531081928741,8.515171396310915,4.21565086237853
2017-03-31,0.22371147298122818,-0.6363318790906396,-2.000070904576675,-3.4203709000529328,-6.035674485474718,15.68659271667989,12.598789187777234,11.018760515127193,9.711651786763813,8.54707785028625,4.306744548330595
2017-06-30,0.5460869041694769,-0.5300535644423157,-1.8049344190614338,-3.654897700754953,-6.233381511530178,15.338578530095619,13.055172972933008,10.977418268890517,9.772616812865044,8.803330442114529,4.475172263871456
2017-09-30,0.3102804276191069,-0.7258182255132235,-2.030300967358917,-3.3638482351128207,-5.797570463028853,15.340367582379102,12.69682645284058,11.130932015967797,10.1565017282486,8.821768227794738,4.450775504451737
2017-12-31,0.44887522934826984,-0.7825533326152048,-2.217315097338556,-3.6888561156632154,-6.1943780165681055,15.907758280700762,13.049011553635742,11.062615874130149,9.728641010378833,8.76193508223551,4.512917163048011
2018-03-31,0.4677453572335706,-0.8457382902480708,-2.2324506189832745,-4.056164372575795,-6.520533635408986,16.176688281642303,12.823158157847697,11.19201494078517,9.75998947595542,8.619384484812148,4.419779027092718
2018-06-30,0.16966889440395594,-0.8588696141183778,-2.0562024814635027,-3.776229558916892,-7.076209530737907,15.546351706551278,13.077820182892276,11.117695197478008,9.782367664999226,8.488653740663207,4.245869202470915
2018-09-30,0.14210023114110548,-0.940157991990592,-2.33811508014137,-3.561092040788716,-6.418378806723766,15.481158202458948,12.884906518570775,11.26948049441324,9.79724138505798,8.580218037218499,4.353594900624841
2018-12-31,0.6193741699257105,-0.4983912993815949,-2.0791236254081165,-4.158217503612376,-6.964873242685769,15.778365186451692,12.9708205092218,11.621210374474288,10.03728487659312,8.933405310250922,4.432101559477032
2019-03-31,-0.11164604140483725,-1.0830450858964076,-2.075501228607245,-3.665254509712403,-6.098416743117918,16.05144016802639,12.916277760977582,11.302655966275196,9.817178585331442,8.5412622242969,4.291889803950071
2019-06-30,-0.30116380465461745,-1.1531786640417216,-2.4939481821674843,-4.21340693658701,-7.39962193267619,15.556245394092198,12.691602978251062,11.019231997569511,9.784235824250668,8.859252261632102,4.207500878992882
2019-09-30,-0.21369758260525806,-1.2620674277806332,-2.591938483081739,-4.00431542732874,-6.810656017088876,15.616086567177373,12.698008481059256,11.108223047089988,10.193751048846632,9.050209149912572,4.474961653159191
2019-12-31,0.12314008319985748,-1.105586527635495,-2.662475893451001,-4.21033538449516,-6.674523301375869,15.380089907504406,12.327041869737794,10.822170017114594,9.95416936255226,9.042714137160353,4.35176462838702
