date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-09-30,1.9830278622063435,1.9830278622063435,1.9830278622062547,1.983027862206166,1.983027862206166,1.9830278622067876,1.9830278622066988,1.9830278622066988,1.98302786220661,1.98302786220661,1.9830278622064708
2017-12-31,-0.6473789705598088,-1.3205621955169833,-2.1621797543553978,-3.2798607907118082,-5.183656594064967,11.032558445991004,8.651572362020833,7.27854542446329,6.282966504787391,5.539070940019775,2.5390709218913727
2018-03-31,-1.0249708904411237,-1.9068115300317823,-2.814572297842133,-3.9922370179225064,-6.066581311327002,11.050331981763971,9.385442867113024,7.936511408067171,6.632021367691654,5.814815243612537,2.4906954275284363
2018-06-30,-2.904705836512911,-4.012784243054124,-4.915852802510434,-6.111390300778686,-8.39591921140027,9.74266062860365,7.250592640685505,5.994546925889632,4.9828092767817855,3.927297681540831,0.6113597248335361
2018-09-30,-2.605727121956025,-3.410448869733873,-4.367212606149451,-5.637237604398415,-7.233834149644968,10.364851811275955,8.228746238792306,6.74838834469067,5.459515586273889,4.618991282647533,1.1559964525055808
2018-12-31,-2.404305980448085,-3.5043602098644655,-4.566531422235631,-5.68594015583932,-7.343794541500781,10.457446841314887,8.396969465372383,7.218403833624953,6.0269436046163305,4.9886174686578855,1.2304308178514598
2019-03-31,-2.122515849153095,-2.99404040607959,-4.0387895750572,-5.298450868435667,-7.759600429165325,10.905360832208256,8.6388590120146,7.197302357129165,6.125930784471056,4.941319571552127,1.4776483789163033
2019-06-30,-1.3832966680369263,-2.1089507227021964,-3.1708583251710887,-4.470779800166225,-6.6579846745454585,11.945777738682683,9.5326563246952,7.98309563388393,6.959118280891308,5.9246605204851255,2.342824016817916
2019-09-30,-1.5459109355323242,-2.1964465489324847,-3.1943582039258733,-4.383462554122019,-6.514412108618883,11.289581831486274,9.151710387534994,7.532097847280306,6.60162393331114,5.827389700128349,2.1558499984291375
2019-12-31,-1.1456265298247392,-1.9906773966375524,-3.2372264404763595,-4.42903207710601,-6.0509740962600205,12.441777611505422,10.070344088919626,8.595573979058901,7.377316318087823,6.3516495134291695,2.6621639138686053
2020-03-31,-1.2804246435723754,-2.25231648263301,-3.1252232278681347,-4.423916886508817,-5.636176232310497,10.781707254905903,8.84006753709452,7.4658292346385435,6.487948400148813,5.793795613235053,2.2914882364198643
2020-06-30,-1.42135659851218,-2.2176512616482458,-2.952422341682759,-4.412507212221906,-5.879129681346651,10.176377953133198,8.22196869636218,7.130633530728381,6.145613131085947,5.293512400918221,1.9584344619572684
2020-09-30,-1.2236789308465723,-2.0007534836831486,-2.902265968603268,-3.9537117093510377,-6.131141044808686,10.472701456470945,8.215154131487523,7.124935036056557,5.848723101210851,4.91704776909101,1.9419024155747195
2020-12-31,-1.3916165619512477,-2.3704305468772002,-3.1975952037877065,-4.09292262004286,-5.3046678789048896,10.149879235101578,8.37978979366123,7.195425762640295,6.234166554392795,5.579526824492187,2.0026015054555457
2021-03-31,-1.1816616718280382,-1.9651669252253035,-2.977273232046529,-4.3095752267694465,-6.030556116981723,10.321583520052569,8.50781312018809,7.559514038282766,6.843093056377736,6.091957302344175,2.350234134246586
2021-06-30,-1.0284109475367398,-1.7566879199699126,-2.7025453642851582,-3.6750776850539513,-5.241319684153356,10.161340163494103,8.531922586051843,7.4199634750040655,6.215616260436252,5.500798798251294,2.332150739460512
2021-09-30,-0.9625278918179214,-2.0280486281870846,-2.911849775582709,-3.645702654323746,-5.122663710196718,10.351631500583558,8.627184756234541,7.408218751169615,6.162979805988855,5.452247430360302,2.273954653600436
2021-12-31,-0.8199607152183486,-1.8687334296474511,-2.6624493741176702,-3.8274567116903024,-5.349062830730922,10.062642443650894,8.327460532517804,7.102488458097778,6.104976931428885,5.220093722021235,2.1306129452813796
2022-03-31,-0.964147849396424,-1.8622718993155152,-2.7750023434891635,-3.7419239057613796,-5.071089360074166,9.905894983901753,8.611990649222957,7.565505735141431,6.667995735809784,5.628157286148627,2.2935048413078634
2022-06-30,-1.2813155445454583,-2.0872366278638976,-3.025124018768388,-4.0641039973385755,-5.585442074000369,10.225882663305175,8.471332899307038,7.23442653663211,6.286230746532562,5.258999300680056,2.056459035392652
2022-09-30,-0.9978640120512972,-1.603020200475469,-2.382823541965551,-3.3051560969044935,-4.9100793736372434,9.845359987853385,8.404214278147082,7.1624301623585795,6.185487201558848,5.297768538675873,2.3251442380089253
2022-12-31,-0.8873088828286857,-1.5911902429887048,-2.7538969983965544,-3.3693175075388826,-4.985569886410546,10.508435190654208,8.327673869067631,7.079982450567135,6.3960481084595955,5.334515550323826,2.2749801590020593
2023-03-31,-0.7123542913642589,-1.460218582514361,-2.17366892326043,-3.518200284683004,-5.312130524874437,10.328660708668892,8.423984235446746,6.859528654209646,6.116394144132142,5.311076504722312,2.3156646179392975
2023-06-30,-1.1720165678536065,-1.671039554678977,-2.6431312012969332,-3.5286889482839534,-5.2513665107172365,10.229030791683268,8.056135239335438,6.918281954758321,6.1533097745895216,5.394728852751229,2.145677545010628
2023-09-30,-0.9418426251678214,-1.691133167504466,-2.574859634500992,-3.8751714097042034,-5.1706123975019285,9.788917277100229,8.140948358971546,6.93949144079562,6.144944956075937,5.506968142047253,2.285932950482873
2023-12-31,-0.9239329578381583,-1.7852780307886063,-2.6570658515803425,-3.7417300539525966,-5.519924615315929,10.083376526366838,7.748400630431318,6.574881427071877,5.558374296287427,4.821745813969236,1.969415085708697
2024-03-31,-0.8195605824160679,-1.6102246325931602,-2.5084179074085333,-3.981276552958102,-5.1691719851923,9.564579439816567,8.227255614076977,6.728394332081811,5.713767510950496,5.006152152820942,2.0589721114386013
2024-06-30,-0.9074705448613773,-1.7221457456119804,-2.6285119236132415,-3.515698162484393,-5.102988621515648,9.670239901511124,8.158492647801484,7.2771066908950965,6.26051579211695,5.63817776912845,2.389038875927484
2024-09-30,-1.066683875691754,-1.8921431674031597,-2.7163075695005867,-3.9331640693231917,-5.381915116694714,9.899547074734127,8.028250483982124,7.006210938382629,6.017762054491049,5.106323128229184,2.155949211971982
2024-12-31,-1.0171933438892111,-1.5991299635411682,-2.340146881643679,-3.3499283143701652,-5.492000534925601,9.313051240334946,7.887312813951697,6.8874374508278935,6.000597309973843,5.334325532308171,2.096283932590654
2025-03-31,-1.0141334244485156,-1.650222401400847,-2.2358779421727037,-3.0350257648475987,-4.514341166898028,9.977978440399248,8.050787935996716,6.920867383962226,6.179613820361518,5.25136343896524,2.2591495489723705
2025-06-30,-1.0473930725019454,-1.603158830656215,-2.5203186357301344,-3.466240414675781,-5.049382809712033,9.627319368097353,7.8210863366243055,6.543549927576975,5.615560317174784,5.041425271023625,2.0357848032113557
2025-09-30,-0.8893089982869862,-1.6294691617755208,-2.7333582095289244,-3.5394697937149666,-4.980788421392934,9.458948855462523,8.042529925924203,6.783602010283407,5.893441648628772,5.04486234099184,2.0289739399653515
2025-12-31,-0.8095116309110639,-1.3982909924434295,-2.1797395445546597,-3.1984248124579118,-4.910342004853085,9.978294964412648,8.511449617322953,7.213334602926125,6.139835303669217,5.18862966115945,2.314414557510851
2026-03-31,-0.9151732569213089,-1.8968316804113594,-2.803937519130062,-3.539861685463308,-5.029943021379813,9.873992134218867,8.247273123290677,6.969089655814464,6.0100916193664755,5.415148154972127,2.2920908627770995
2026-06-30,-0.6949461987399541,-1.50820136128762,-2.301279978428994,-3.214024692163564,-4.695694172525144,10.680426169162605,8.570469346523035,7.41099202392661,6.460165217630887,5.650092184273414,2.6527862450100623
2026-09-30,-0.5995478686098288,-1.3132746905234138,-2.3041635741174904,-3.3627957116057705,-5.186099426374846,9.924234315151459,8.29294564423424,7.148522093052168,6.235788907169604,5.369687505331067,2.3283117741256034
2026-12-31,-0.7235739669438801,-1.3391801503135903,-2.1460564707539875,-3.2374543222554175,-4.682425651917677,9.726089778921043,7.993847644876606,6.966996040967932,5.930825861356892,5.144732364754545,2.296906783498825
2027-03-31,-0.9591952419213956,-1.6435877936681442,-2.511456738117268,-3.875029180259837,-5.2964043131007,10.175701520576519,8.406953686579644,7.065170330033954,6.299620910235193,5.481877273674662,2.2184618533726743
2027-06-30,-0.6194061760997349,-1.2872211384668875,-2.172524051195246,-3.2727806046503494,-4.618819806000851,9.735884134532702,8.11152840575755,6.783895835480425,5.8818836461110635,5.138149728549624,2.2324701534293125
2027-09-30,-0.7078772045061799,-1.3062191955345526,-2.0505525722832374,-3.018907083993827,-4.499124766997853,10.084340803407743,7.741661515714493,6.854704271964329,5.946910591390386,5.2345075313092515,2.2912089301036276
2027-12-31,-0.7767047813821093,-1.516408710829853,-2.3967932352312205,-3.4835311514475054,-5.121610629555673,10.234994450739432,8.014252037541425,6.93111880812789,5.826422280372223,5.160609690975004,2.2084101341957583
2028-03-31,-1.2359507096802114,-1.9511427729281494,-2.70229180814352,-3.8677753660043,-5.396091917134427,9.125838084234461,7.693339938931176,6.587544560724767,5.721547980240804,5.141076188835836,1.946384565154791
2028-06-30,-0.7315158588136583,-1.438427531331421,-2.213033162453182,-3.194138394238044,-4.8832664726662145,10.004786537009892,8.318287063233697,6.933711436670764,6.317820231201754,5.4628723762152775,2.5044164247940226
2028-09-30,-0.9482329350308571,-1.6329104250763615,-2.8142726889465397,-3.934189256477527,-5.05179109747429,9.897381080414247,8.11835249130115,6.778924093547678,5.914183408011908,5.076963174649141,2.137013247926708
2028-12-31,-1.2777996124216484,-1.955635624585128,-2.7542964815265636,-3.763873518760963,-5.200476850024128,10.408965665313108,8.134651116192494,6.838387040512539,5.709144701782698,5.022073077289457,2.0442445805761555
2029-03-31,-1.1507558477527158,-1.7637046279648017,-2.465157441427579,-3.694722585077115,-5.220808590986936,8.601901316447291,7.370796846209626,6.296909701864006,5.399921243678296,4.701975227247535,1.7774042027736094
2029-06-30,-1.1526627821510038,-1.9229993075950191,-2.8704604080890705,-4.021032350227472,-5.756007615707648,9.868624360895817,7.969122428056652,6.981356684624895,6.052741827922836,5.111481212804203,2.042133617674232
2029-09-30,-0.9190620868599786,-1.7332430958898026,-2.594187944936488,-3.605664855480495,-4.978477946668813,10.26861470465954,8.156401191027939,6.865259657693179,6.2032135271862465,5.368239097066119,2.2594062799898773
