date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-09-30,1.0210014748358622,0.029753787000090348,-0.7522375535614216,-1.7749883604879955,-4.028305541867487,13.511294925258795,10.973193395491906,9.769666822339175,8.682249132370433,7.901349230204858,4.450427274842223
2024-12-31,0.8156522803587132,0.13934805857780752,-0.816175910507166,-2.0107838859662923,-3.6909930237301776,12.929765836361591,11.177593919270556,9.752157405916389,8.535336696734083,7.702808162376906,4.439665233996783
2025-03-31,1.0679462756118823,0.1287225085580559,-0.9208925922068447,-2.280507609473852,-4.0375657759420385,13.160104137833018,10.741727776828318,9.569396089239156,8.46657672887753,7.608716161107947,4.247270139042938
2025-06-30,0.9244373412234319,-0.05882713204493939,-1.0589099826982942,-2.3241224428643372,-4.201283713330154,13.547028827810305,10.820498621567703,9.427447459926743,8.362935563588014,7.533815902826663,4.280572420793103
2025-09-30,0.9854409414700029,-0.06775916190199105,-1.176670822138913,-2.738476963005553,-4.625444552866366,13.265395586847886,11.113260117773297,9.396374018978495,8.477496097455361,7.548053553152872,4.23082971305261
2025-12-31,1.1795846841077329,0.2432206837489077,-0.9462354476102472,-2.8072120542775973,-5.471326536708199,13.755739484166218,11.424062056377185,10.035717371332465,8.873994242081455,7.740529365351502,4.347341234549179
2026-03-31,0.8836674735006635,0.1629151618529332,-1.1881051224008514,-2.8633268841802675,-5.819924787765267,14.483324599891674,11.31140926948435,9.720766490085541,8.790705765583148,8.085893930718647,4.32804675197485
2026-06-30,0.9957796572554911,0.14376532277112464,-1.1992367308516396,-2.8722341620917584,-5.540514578775957,13.657183515450184,11.334076158721341,9.765961865980225,8.804444894327556,7.813710471737693,4.3681953065595875
2026-09-30,0.8984509308518462,0.04374842550322322,-1.1455597970026394,-2.9181591953376955,-5.538071537177517,14.128394546156214,11.45573447672194,10.317020177505583,9.333676400139296,8.414032020435828,4.512450334186798
2026-12-31,0.9097907388879083,-0.06786782707123873,-1.5201807852382894,-2.8566924869224435,-5.897121710353376,14.492942985629531,11.337982572439746,9.811497342214889,8.239366909980816,7.45126656478968,4.274780767177077
2027-03-31,0.3920635892752182,-0.7904166402974493,-1.940178060821987,-3.930552942829771,-6.921980495577042,14.360669938180587,11.770524559931797,9.778797981460464,8.808280725951564,7.856410224562979,3.988149594815864
2027-06-30,0.4343290921975229,-0.6888131819705405,-1.7338040664532794,-3.466430958882233,-6.132833070412005,13.830881005843779,11.007250564099262,9.70505679943196,8.659170409935607,7.750131931509406,4.021394680169491
2027-09-30,0.41388344504263586,-0.4551620094404516,-1.5541230697926194,-2.9962638729735174,-5.539071185074418,13.78868135117925,11.542881798270468,9.834007919272386,9.00715224650363,8.086912624049662,4.26236139610989
2027-12-31,0.3969488064577158,-0.7270382427193463,-1.7414028323881112,-3.2374748335082373,-5.575414776464724,13.284032154153644,11.268571872768394,9.74380559397434,8.922634029270428,8.003926525422582,4.153121423433578
