date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-09-30,0.26364558603950705,0.11285152208366789,-0.07941717541415372,-0.2980167537386613,-0.5557039727575486,2.3997574765684204,2.0130792170391265,1.7508008354131022,1.5653056597318304,1.4231531610029657,0.8576288623498654
2019-12-31,0.2581946090172371,0.10362397357119857,-0.04252244418416762,-0.23881535119194552,-0.6051366566224181,2.6048652595275668,2.1143238123303876,1.8556191845077175,1.6905302884894668,1.559176230247683,0.9204386401041965
2020-03-31,-0.17642398085002675,-0.3419998332734209,-0.49115181919366924,-0.7253172492019511,-0.9736779140086638,2.079001760952792,1.7959853636986267,1.5584291884020773,1.370517958311579,1.1840544049257051,0.5334444585470548
2020-06-30,-0.7326299339099451,-0.868685156389859,-1.056443294889997,-1.2520753331418888,-1.5165797077291043,1.784114637250167,1.3323914038450457,1.0691026912087453,0.8766126527767648,0.7222986414619603,0.03518438202568114
2020-09-30,-0.2555465111185651,-0.478736736311669,-0.6959367051010079,-0.9478451454931425,-1.2665271068495465,2.258863913337672,1.8495869607673132,1.555023263779165,1.3871006220096627,1.1947954309274644,0.4558103422945045
2020-12-31,-0.1472006615532484,-0.31052563894250484,-0.5058058271134702,-0.7821611228091552,-1.177607658895563,2.469374472335395,2.0214735079068014,1.7905204097051985,1.576885180169052,1.3904847141312127,0.6349889853856737
2021-03-31,0.0610895483838414,-0.11882218775932651,-0.2995633065505543,-0.5992911672263124,-1.1023573909033857,2.8144266278369967,2.3276496234008848,1.9857701653003934,1.7786899798636124,1.6378214272332325,0.8524101389141063
2021-06-30,0.18687700515149785,-0.039954221546933955,-0.23132284703385464,-0.5446914889573162,-1.045417095611767,3.0316762240699235,2.513502310744631,2.2078156412149275,1.9643839336975555,1.7211331527500429,0.9827066149507442
2021-09-30,0.15892762730815857,-0.05491553933500981,-0.3355006899104507,-0.6559735428861124,-1.0123540118188723,3.0133555179358895,2.5236837956048808,2.217517170718475,1.98448168747829,1.820569914120873,0.961560446980494
2021-12-31,0.10384295610719185,-0.1288236221006933,-0.3811260166877384,-0.6615835746430543,-1.003017834812836,3.1252957411896487,2.5718604493093933,2.3455537303829432,2.115665666965838,1.9015463047608039,0.9925833071582475
2022-03-31,0.10275922587443809,-0.1427036641861834,-0.43538253629181733,-0.7904513689199089,-1.2620884465760485,3.2641589084709155,2.7576118762223656,2.4208546641119266,2.0814920326310826,1.9035857400915068,1.0194396724504604
2022-06-30,0.11491609014282478,-0.16498624724489153,-0.40342786830175337,-0.813677903596155,-1.253107444693391,3.419618447252115,2.938373465820998,2.508621952583967,2.1701223697452976,1.9429588880188087,1.0361108628899656
2022-09-30,0.12665070865427452,-0.12581547108849733,-0.46679084546612515,-0.8382224192294507,-1.4064018578665904,3.5821010326462677,3.0565756216354156,2.6639254263902234,2.375296237737601,2.0751748581967266,1.0741991604181622
2022-12-31,-0.0006743213904591983,-0.2273563713949267,-0.48760205512350385,-0.8418399136853494,-1.4722254732693396,3.7373551575730524,3.0783584311762313,2.672444120143358,2.3924729404426692,2.0944007623270755,1.0728732313687366
2023-03-31,0.04216141777639848,-0.26567634423017017,-0.5558723893436257,-0.9211002333836871,-1.4686424168660506,3.891606104917056,3.2374958741894666,2.84703314475927,2.457923128004591,2.179338992911184,1.117619967875992
2023-06-30,-0.0005748881234723946,-0.23688449841662296,-0.567038445377599,-0.992624869232861,-1.6417554228942755,3.9647724972549536,3.415858832222751,2.9425072983866984,2.5621126672076278,2.2609051179329542,1.1277582980439833
2023-09-30,-0.020605230999160007,-0.22789126186107955,-0.5461605739719433,-1.045187282012905,-1.7868962289861012,3.964425353131973,3.513063998826227,3.017980480454807,2.6025933280497293,2.3176174815108697,1.1474019232289128
2023-12-31,-0.12905037447494827,-0.3884665694312228,-0.628650347287929,-0.9974600809487311,-1.7205825912285033,4.006096496165545,3.4403458771773865,3.0858067767994823,2.670438090599192,2.3334062684562173,1.151588172710503
2024-03-31,-0.08234039669767768,-0.38253854685790234,-0.7252662662324272,-1.1010978422129059,-1.7530677984497145,3.9477722748725297,3.4025997530821694,3.0192989595507536,2.693381779757975,2.45266570538043,1.1492497282718752
2024-06-30,-0.17575349766763004,-0.4196516822002172,-0.7470052434337182,-1.090721239512571,-1.693190580412407,4.129172888997235,3.477614626692005,3.075011034401842,2.765697574919357,2.424127105665952,1.1616986939467617
2024-09-30,-0.14458946100712744,-0.4456976415336822,-0.7523512969878299,-1.148530046936036,-1.9251646780340859,4.104706754085896,3.5171542038505033,3.0909810964729,2.78637282908174,2.4237180495768618,1.1611542916618574
2024-12-31,-0.0817577355669119,-0.4072658704874943,-0.7373421483266251,-1.1400835451532143,-1.8902502662173082,4.013715494814396,3.5629365357259024,3.1119494611147047,2.745851862690052,2.484353541894402,1.163391590692199
2025-03-31,-0.14122004889765005,-0.45500544091557904,-0.7892666061647402,-1.2316062796828953,-1.9780367911606311,4.181102791943303,3.6246707292858726,3.1400546990483003,2.801801605102572,2.4670237179685195,1.1630857121870006
2025-06-30,-0.13579288335783257,-0.41903360711076365,-0.8044015560637607,-1.333902509130347,-1.9953724887310065,4.2079029281949065,3.6037872367160606,3.093406087280237,2.7654046566681245,2.488971582338917,1.1609845610628415
