date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-09-30,0.5699999999999792,0.5699999999999743,0.5699999999999685,0.5699999999999632,0.5699999999999539,0.570000000000037,0.5700000000000275,0.5700000000000203,0.5700000000000158,0.570000000000012,0.5699999999999961
2004-12-31,0.6199999999999803,0.6199999999999752,0.6199999999999698,0.6199999999999644,0.6199999999999553,0.6200000000000377,0.620000000000028,0.620000000000021,0.6200000000000163,0.620000000000013,0.6199999999999968
2005-03-31,0.5599999999999808,0.5599999999999759,0.5599999999999703,0.5599999999999653,0.5599999999999561,0.5600000000000377,0.5600000000000278,0.5600000000000211,0.5600000000000168,0.5600000000000127,0.5599999999999973
2005-06-30,0.5999999999999809,0.5999999999999762,0.5999999999999708,0.5999999999999652,0.5999999999999561,0.6000000000000373,0.6000000000000276,0.6000000000000211,0.6000000000000167,0.6000000000000127,0.5999999999999972
2005-09-30,0.5799999999999808,0.5799999999999761,0.5799999999999704,0.5799999999999654,0.5799999999999562,0.5800000000000364,0.5800000000000269,0.5800000000000206,0.5800000000000163,0.5800000000000123,0.5799999999999967
2005-12-31,0.6099999999999809,0.6099999999999764,0.6099999999999713,0.6099999999999661,0.6099999999999566,0.6100000000000365,0.610000000000027,0.6100000000000205,0.6100000000000165,0.6100000000000125,0.6099999999999971
2006-03-31,0.482503250396737,0.4540605033274831,0.4272414846237912,0.38607380660393215,0.3249169777249341,0.9079529976378786,0.834291990745982,0.7940318602308679,0.760129686632707,0.7314820381230448,0.6069835897695164
2006-06-30,0.4511322420352058,0.41376168848337547,0.3608296285545938,0.3116065047044281,0.22077211749824652,0.9891969187962337,0.9030751379753539,0.8397809343962772,0.8051910091817844,0.7691031751174608,0.6048491931257769
2006-09-30,0.4016293414517915,0.3651514157691944,0.32207557268561327,0.25233840570577204,0.16209273956322406,1.06596119466285,0.9668713137661895,0.8941412716566552,0.848435405332831,0.796412922350471,0.5970586278624846
2006-12-31,0.3873840746229914,0.3426704019451626,0.2868934844077121,0.22980063169006043,0.11260352102631399,1.1218126518437206,1.0249395105520254,0.9423848923753728,0.8767148319629532,0.8176493020779527,0.6016980672167314
2007-03-31,0.36631492439034297,0.3157568227085404,0.2579703353503131,0.17346341166518348,0.025489249337743047,1.1605329073925055,1.0507505439698863,0.982910044317601,0.9001212507975385,0.8307045398923385,0.5995376159573634
2007-06-30,0.3622257785317693,0.29813001450499926,0.23335204198197823,0.157661362866573,0.014402758537230831,1.215422857723358,1.055499049997579,0.9833905726498575,0.9112641991845797,0.8660722955965533,0.6060368223424175
2007-09-30,0.33648537935703016,0.26504443205510203,0.1998888241286399,0.10540083848325721,-0.037442204718598826,1.2559614730212976,1.1006061424317317,1.0013282756233646,0.9193733169569007,0.8632036635828042,0.5985050448954569
2007-12-31,0.30781493293501605,0.24009141847493956,0.16289070744815476,0.0721970529259025,-0.032690764068404876,1.2431060087519659,1.1070375207531034,0.9988745208550851,0.9394008723926337,0.8672264964360826,0.590746679877149
2008-03-31,0.29265216290565255,0.2200481564269397,0.14530790958605133,0.07305101479009396,-0.09849158383702539,1.250149410063426,1.1296611579154154,1.007252556911081,0.9370168404532895,0.8672224775382875,0.5848803394492582
2008-06-30,0.2737206026945093,0.21835017200015905,0.13773076447732702,0.04561610750189937,-0.0932035560240767,1.2405225458249345,1.1169910544855268,1.0132859431653465,0.9252440824940112,0.8531093464221575,0.5775408242432315
2008-09-30,0.2883765695765853,0.22787422600755,0.11939357599604344,0.03361404716238792,-0.10071554313799247,1.2524180387343882,1.1164800025181378,1.026763206313643,0.9653536635471761,0.8942355272971902,0.5743069767511817
2008-12-31,0.2737264890471468,0.21032398160150517,0.10883936984688913,0.004262998083427061,-0.14249102211677278,1.30637558508956,1.1476095775554263,1.0281152352817073,0.9326026492950019,0.8414841664524508,0.5645577746690411
2009-03-31,0.26812160102838295,0.19589512083139193,0.10715782681552655,-0.020816240962147292,-0.15697854077425888,1.3196789277183747,1.1406648491277867,1.0507894176964692,0.9339789886846936,0.8612534960636863,0.5659772075892566
2009-06-30,0.26011797206301873,0.16332644253949902,0.07343296726809062,-0.03757093787222321,-0.18521201623667383,1.3569267795517739,1.1877546641235874,1.0655634303641297,0.9561253386476275,0.8869242930759051,0.5701755418858371
2009-09-30,0.25048025966599063,0.16472752833502113,0.07655961631667091,-0.040026327443905996,-0.18627549292382317,1.3680576634903903,1.1945861473306132,1.0847308602478167,0.9718757294063204,0.8685071678307513,0.5678861025215194
