date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-03-31,1.9352689161441061,1.935268916143995,1.9352689161438175,1.9352689161434622,1.935268916143018,1.9352689161467929,1.9352689161463266,1.9352689161459713,1.9352689161457048,1.9352689161455272,1.9352689161448555
2021-06-30,-0.43987517764184636,-1.256512975532842,-2.3851986343309095,-3.64818800383232,-5.289701317551653,11.964261799133302,9.445816274056451,8.070423211099499,7.096547232795558,6.296999990868413,2.9196437407784344
2021-09-30,-3.5337086411367236,-4.298828023002132,-5.346699738600869,-6.6426816287632695,-8.699906560371339,9.861268696631909,7.133039344828385,5.914401574530781,4.891566263669267,3.868609376950638,0.4005302903273231
2021-12-31,-4.769717129295447,-5.860838424325254,-6.643868694804489,-8.327849003774757,-10.154314904530338,8.002250919300803,5.667308534043736,4.678955013373942,3.6978199375024,2.7458023151359923,-1.0516424156745139
2022-03-31,-7.346018963629753,-8.41493666813401,-9.16573290519459,-10.32879377968835,-12.189432021037415,5.472126948937972,3.8954662255005434,2.309831359167558,1.3651717418368126,0.09602081676955976,-3.493604467707527
2022-06-30,-5.732178186820491,-6.697831774129126,-7.643562816761995,-9.013922164752042,-10.826851962151895,7.858818845507698,5.64043713491984,3.6828541686189764,2.5738188587126842,1.7562149493110635,-1.9445558302103012
2022-09-30,-3.567917954427713,-4.4426313881227415,-5.357501786590868,-6.549084727215315,-8.357039949777478,8.029395594416023,6.242740936030211,5.081920549975116,4.0231299218540295,3.081955580872764,-0.199300736653135
2022-12-31,-2.648132793388025,-3.4936422581344106,-4.487070160513396,-5.297653493287491,-7.431818964958481,8.996223923029344,7.0630074158880785,5.466814752079463,4.545553549844739,3.8422110532392084,0.5518428654816919
2023-03-31,-1.9258343057956373,-2.518603769596195,-3.562883720666443,-4.636212468252121,-6.372881654103423,10.024428654619143,7.988211998332551,6.947311743308426,5.8836964198182296,4.663621795523909,1.5072760171884383
2023-06-30,-0.7569128817397353,-1.3927095908879084,-2.405928472435981,-3.675764058820019,-5.229469524094799,10.248197967551897,8.455321846767848,7.4866957341568785,6.384098500041402,5.651871517549889,2.4272427640296597
2023-09-30,-0.7883882643824336,-1.6243216292805007,-2.608177087832275,-3.8287459039154204,-5.253116712995942,11.607121017644427,8.915836668565792,7.82022101182378,6.539762993522524,5.782712058762218,2.499853814892168
2023-12-31,-1.034082451969831,-1.9232833823233597,-2.7322573595813138,-3.802833249839266,-5.674343543942673,12.288730347435251,9.704661935665971,8.310019741413255,7.233862992835816,6.135935261925174,2.7148433150946425
2024-03-31,-0.6839678010722272,-1.6285989487216934,-2.652905912071357,-3.8150668460731674,-5.584596092290139,11.778894163175323,9.795194747499414,8.68071854769008,7.529293791209057,6.596181911828625,2.9423855327685855
2024-06-30,-1.081999298955516,-1.9705072324367245,-2.690466754319698,-3.5749315037333695,-5.247470435998503,11.325766027394902,9.411002191684293,7.909051816099377,7.12066915519638,6.4275158672853605,2.6697589077855395
2024-09-30,-0.7402240977025576,-1.5691160713673713,-2.52540913731949,-3.893265213032615,-5.547609059096836,10.727462737034465,9.053913685216731,7.6950981409439345,6.654412804966725,5.878418977165478,2.523763814516309
2024-12-31,-1.3386714156020108,-2.0877770679039065,-2.9679778118448685,-4.000604877776858,-5.54570142834071,10.538254028136883,8.79532929956608,7.093349571109098,6.2210458332146334,5.5026724307890795,2.1549131229164287
