date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-03-31,1.9699928821220514,1.9699928821219626,1.969992882121785,1.969992882121696,1.9699928821214296,1.9699928821232282,1.9699928821230506,1.969992882122873,1.9699928821227841,1.9699928821226953,1.9699928821223427
2003-06-30,0.8549758470496993,0.6699388233389225,0.43678082092164505,0.161089715662599,-0.16917305165397023,3.288673838157785,2.8841786525254154,2.6380441439692426,2.4724421712089883,2.2711535895196144,1.5380927577516443
2003-09-30,0.4686341622891277,0.2528123050871578,0.02715048676615872,-0.3061631417964339,-0.7231386262173234,3.6065723247602266,3.0738018621403906,2.757832462049481,2.516016664922538,2.2671405702373137,1.3842585001859533
2003-12-31,0.5002513999119218,0.22869558257745393,-0.08160635885674505,-0.38340808642094437,-0.8706075551956238,3.8418895960080635,3.3094377629053984,2.9609317364374332,2.6980138873271553,2.471328211256263,1.4547338489937152
2004-03-31,0.44113970075194686,0.13565227576639582,-0.2264493720054661,-0.592082886996137,-1.058992811012649,4.143624720486949,3.6437547169620554,3.2342632743479705,2.949362177178516,2.482017346317056,1.484085183075698
2004-06-30,0.4268910101661305,0.17175688315691495,-0.11479342198599252,-0.458734979262132,-1.0245459500730525,4.424308291354517,3.810529999923218,3.415105228854043,3.054426811038402,2.685262105947772,1.6092717374743994
2004-09-30,0.5173175956193043,0.2025452297688135,-0.15201977891059482,-0.5961355356843168,-1.1840712629428096,4.364429848069995,3.674858156693417,3.3339800454062374,3.070805398465315,2.7393193330228938,1.6241303508441212
2004-12-31,0.6608452178515911,0.3846175316305933,0.03742478850605746,-0.4133454402249659,-1.0324128675173405,4.589628586778782,4.098663172163586,3.6861487904247037,3.317875088257627,3.0720361512102112,1.8159010322110694
2005-03-31,0.9514366598859292,0.5668125830686099,0.19256955266098164,-0.17783050825228575,-0.7959376475630275,4.832084850609042,4.384380884475458,3.8851778654776625,3.5571385919908938,3.257543292081855,2.082953233534012
2005-06-30,0.8768554369866566,0.5167090717753675,0.11874069075672455,-0.35286348318835925,-0.8816317311314492,5.178271576264604,4.503892567759893,4.0366133484365685,3.6829078919616176,3.3143107864243238,2.0838554655216823
2005-09-30,0.8228840311113483,0.37637334975737513,-0.009247133619572079,-0.42575654931643614,-1.059564363800991,5.289551921708768,4.594392472144504,4.149552336002249,3.797551573835478,3.5095607316167454,2.081720486685889
2005-12-31,0.5740057585972513,0.1900165240213747,-0.12705779392812033,-0.589394235701346,-1.2694454187358706,5.476292926387205,4.919110447737407,4.358995427671175,3.9052687777870077,3.51032647581615,2.051007292334911
2006-03-31,0.5151737115470789,0.12280120523877613,-0.24700007204281338,-0.8115882289985832,-1.5258818208170988,5.787115252229391,5.058839829718953,4.557552604990023,3.995361840807843,3.625013443161351,2.044668192581417
2006-06-30,0.38360270932107365,0.022261408760826384,-0.3556920690205745,-0.875385320138089,-1.6042318924971544,5.996475795866618,5.160477727937485,4.404968093641837,4.015392796503958,3.5994030861237425,2.0261994918369037
2006-09-30,0.3116914773889201,-0.0654468399924446,-0.5243537017287192,-1.0702997212595378,-2.014821888419438,6.081373482393437,5.193659690823749,4.480177131015628,4.070591463251483,3.6929216584362434,1.9751721311883896
2006-12-31,0.21979066077879583,-0.1847755790368999,-0.6376489265876195,-1.2647697663693003,-2.1633787461614595,6.332775728895279,5.349050374211184,4.462759136972205,4.005678034668869,3.710527009920561,1.9112750248014334
