date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-09-30,0.674117691975229,0.674117691975229,0.674117691975229,0.6741176919751402,0.6741176919750513,0.6741176919757619,0.6741176919756731,0.6741176919755842,0.6741176919755842,0.6741176919755842,0.6741176919754055
2015-12-31,-1.3112193298661645,-2.2194942210946977,-3.228078614909191,-4.445051515443987,-5.7119146219696715,10.512341236754153,8.49855522215166,7.281660243433352,6.132189497721252,5.357193332666177,2.028302255901375
2016-03-31,-2.607796862718248,-3.7231548563998573,-4.6021142818690075,-5.752427286867801,-7.112639179823088,9.908791140869134,7.650155559097671,5.949543754704867,4.926486273679398,4.127688126208695,0.8413265004194236
2016-06-30,0.2365179214428803,-0.9139328086330223,-1.8971027759571268,-3.4370029389270473,-5.57101714432261,12.55707318377668,10.686045514918895,9.403154373401668,8.330434913417228,7.188169533134281,3.613512579957671
2016-09-30,-0.8087379994966115,-1.6608995559603268,-2.7504800015128783,-4.114273560373272,-6.025969928692454,11.935824323679856,9.876218779542679,8.870384107153884,7.596691127259536,6.856066869317434,2.9904794035044695
2016-12-31,0.030637344037742764,-0.8928193165580356,-2.0838157862317797,-3.1347323545247163,-5.051366467682361,13.506071051552304,10.821811651572366,9.176892765636424,8.201819353379825,7.015073161681062,3.6838296775066426
2017-03-31,-0.8995741722333972,-1.5761517678700265,-2.5446072687513643,-3.776932238104991,-5.071917580674922,10.32158987969385,8.629105363999301,7.366339757570972,6.794507876632605,5.937586165535502,2.4350420539250575
2017-06-30,-1.097710883731462,-1.8417427149064247,-2.6659332211561027,-3.806788824090035,-5.445249548847375,9.768527516150494,8.11715237797257,6.655280529361396,5.477581089272476,4.800606752517944,1.9808154084675507
2017-09-30,-1.2149501631493753,-1.9433610384686162,-2.7006709325740452,-3.6364886956976816,-5.44302133615836,9.449912189539077,7.584802257535039,6.7315802748598275,5.828426437201584,4.738786927976624,1.8294645151569622
2017-12-31,-1.1593710596685014,-2.1830851586748468,-3.100638302323766,-4.188238312103476,-5.569894112837648,9.89172967533034,8.029888674812401,6.627549246594988,5.808962156722419,5.228490167813016,2.0392221476658974
2018-03-31,-1.0348549851135203,-1.7180389317493772,-2.6366490742518844,-3.5757875227153124,-4.905471811608986,9.871885117968748,8.390155945647383,6.9405835943293415,6.004600779689229,5.0617559566173975,2.1049144084171836
2018-06-30,-1.0565665787613088,-1.9429509612892026,-2.662986280527213,-3.656249870770134,-4.988291639654074,10.26635917482508,8.805143722146425,7.504165369150995,6.178446294498441,5.023630211653107,2.192068569152726
