date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-12-31,1.5699999999999166,1.5699999999999004,1.5699999999998822,1.569999999999844,1.5699999999998009,1.5700000000001666,1.5700000000001244,1.5700000000000887,1.5700000000000707,1.5700000000000551,1.569999999999983
2006-03-31,1.5499999999999183,1.5499999999999023,1.5499999999998804,1.549999999999846,1.5499999999997982,1.5500000000001597,1.5500000000001235,1.5500000000000878,1.550000000000069,1.5500000000000524,1.5499999999999823
2006-06-30,1.4499999999999185,1.4499999999999036,1.4499999999998812,1.4499999999998483,1.4499999999998043,1.4500000000001594,1.450000000000121,1.4500000000000854,1.4500000000000688,1.4500000000000528,1.4499999999999833
2006-09-30,1.4999999999999192,1.4999999999999045,1.4999999999998834,1.499999999999851,1.4999999999998042,1.5000000000001577,1.500000000000119,1.5000000000000846,1.5000000000000673,1.5000000000000522,1.4999999999999831
2006-12-31,1.449999999999922,1.449999999999906,1.449999999999885,1.4499999999998525,1.449999999999807,1.4500000000001556,1.4500000000001183,1.450000000000083,1.4500000000000677,1.4500000000000517,1.4499999999999842
2007-03-31,1.3999999999999218,1.3999999999999064,1.399999999999886,1.3999999999998547,1.3999999999998092,1.4000000000001527,1.4000000000001134,1.400000000000082,1.4000000000000652,1.4000000000000499,1.3999999999999826
2007-06-30,1.4199999999999233,1.4199999999999076,1.4199999999998874,1.419999999999857,1.4199999999998096,1.4200000000001523,1.4200000000001114,1.420000000000081,1.4200000000000645,1.4200000000000501,1.4199999999999835
2007-09-30,1.6199999999999257,1.6199999999999082,1.6199999999998895,1.6199999999998607,1.6199999999998116,1.620000000000148,1.6200000000001111,1.620000000000081,1.6200000000000625,1.620000000000049,1.619999999999984
2007-12-31,1.8599999999999253,1.8599999999999077,1.8599999999998906,1.8599999999998604,1.8599999999998125,1.8600000000001482,1.8600000000001087,1.8600000000000791,1.860000000000061,1.8600000000000478,1.8599999999999839
2008-03-31,2.349999999999926,2.34999999999991,2.349999999999892,2.349999999999863,2.3499999999998167,2.3500000000001453,2.3500000000001076,2.3500000000000782,2.350000000000061,2.350000000000048,2.3499999999999845
2008-06-30,2.120869739058316,2.0747220427484847,2.0387388268430593,1.9784900422658511,1.8825283155567405,2.7342891611765143,2.6559180189298424,2.5678014215672533,2.5126288054515458,2.4719554812594184,2.298756984334078
2008-09-30,2.048916425208827,1.993468419913485,1.9150768681772232,1.816627658052953,1.6894615401268067,2.849943699373488,2.722334569231328,2.6313529438435292,2.562287084405963,2.512254721623825,2.2784577136814774
2008-12-31,1.9739883730721286,1.9082527557187925,1.8275129774227101,1.7201819730029546,1.6202006611323987,2.93624147298512,2.8061953686015877,2.6932937577304332,2.6146412288088965,2.544668336378252,2.2602738714856287
2009-03-31,1.9430319578576432,1.8415209340835221,1.753397661872978,1.62945214181045,1.492986293833777,3.0495487336139027,2.8571946364462333,2.7653427460065645,2.6668769883033683,2.569241629251348,2.2538624392180613
2009-06-30,1.8880278867642124,1.8088997596851553,1.6897662023901105,1.5797173561093247,1.425090190671708,3.0979983060647305,2.9359857369992226,2.8029080384305627,2.6937840757077796,2.5930521668472033,2.245847857928426
2009-09-30,1.860633677444009,1.749977460689955,1.664922401333267,1.5355731201891825,1.3859434817977219,3.1156505363723404,2.9191087494488954,2.782678619322973,2.661089203223487,2.5800702631805787,2.2356299717037147
2009-12-31,1.8333501119839455,1.7399259506338578,1.6280475675397166,1.4870019185967889,1.290583315498786,3.1903720251160776,2.9768420138406433,2.825108642808825,2.7102590605289616,2.6252784317274616,2.2330734350826904
2010-03-31,1.8042347973460582,1.6906539671425864,1.5909005177776947,1.453443195282513,1.2331527744508537,3.1584032859314046,2.9838967003658823,2.82971521739215,2.7435628148827007,2.6363574093501048,2.2156417681141125
2010-06-30,1.8168514944299032,1.712764210004355,1.550796508322346,1.4032130245383403,1.1806556691119707,3.2700882093591845,3.0192671750515605,2.885267856804769,2.7668898207045065,2.675007179106281,2.23117767383518
2010-09-30,1.7913607203222166,1.681252556997754,1.5309125545444935,1.394472560868158,1.1295449529826942,3.1934340856532977,3.0282439808402772,2.8970558744757335,2.7820392425590903,2.661347959480927,2.224817368097173
2010-12-31,1.7855666675070134,1.662477577889635,1.5498516103507143,1.3949511916833273,1.1056219462040187,3.2978275527578536,3.055019788762263,2.9101831022562914,2.7660587425346495,2.6864343023458237,2.2246612934699432
2011-03-31,1.7815301000723185,1.6434230667787202,1.5071574449633527,1.3121288450575506,1.0933842020912055,3.3978793139213437,3.1050373285676853,2.9367277465803743,2.7781189186472286,2.667140528872043,2.2261332649046897
2011-06-30,1.737945150221339,1.6264196960543833,1.497312310473327,1.3406017045010337,1.1074839103543705,3.42808055482554,3.1375584552928366,2.9447848978435704,2.8079980760665757,2.691433240370311,2.218376216465491
2011-09-30,1.7327620838008144,1.5896391886862071,1.4539895918412618,1.314668664816831,1.0609794900114191,3.409761118463385,3.180456613203914,2.941309141895047,2.78842704245473,2.6436826843606087,2.2043920841372158
2011-12-31,1.699236099791392,1.5370556141101794,1.407728812760584,1.250468578629194,1.0066407079625703,3.4498088593442437,3.1153796994239356,2.949355415402086,2.8084791732391583,2.6723756715850415,2.1919559279008434
2012-03-31,1.6748673651736974,1.5572501442703783,1.40888551784229,1.246456509788455,0.9505198679609586,3.4841636573939274,3.203830911618854,2.9449702658358854,2.8254535955712563,2.6939439507619802,2.198034286297511
2012-06-30,1.6732061903467883,1.5375596820787134,1.3714234170211679,1.201692079025653,0.9867686228041783,3.446000704424762,3.1747189740854447,3.004929216806025,2.842146596444351,2.7206962795276777,2.1991450014095206
2012-09-30,1.6625294820603023,1.539479804999292,1.3960506823452605,1.1932606005454978,0.9118105149890627,3.460407209363823,3.1967748284949584,2.984615769586987,2.810433365949212,2.715531323993754,2.185177990119282
2012-12-31,1.667591745150433,1.535997615741365,1.3693394485780592,1.1913613649198,0.8912870321278965,3.5247382142477717,3.209198291471088,3.011650222857791,2.855440722159372,2.72096960253577,2.1848487878869745
2013-03-31,1.6225129321836214,1.472733923695769,1.3298490036702022,1.153856662116072,0.8957068898694116,3.5962941434223223,3.2380452572988228,3.0025429205198653,2.8753019151023445,2.7228517487840964,2.195942103712066
2013-06-30,1.6161087461800387,1.4784354537325652,1.3261685448483733,1.1373468634045487,0.9048629996244828,3.5872493505493654,3.306105278260162,3.0830293509291744,2.917360534513943,2.7690168447752592,2.2038847124962224
