date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-03-31,0.9799999999999863,0.9799999999999832,0.9799999999999804,0.9799999999999744,0.9799999999999685,0.9800000000000295,0.9800000000000216,0.9800000000000181,0.9800000000000137,0.980000000000011,0.98
2019-06-30,1.009999999999986,1.009999999999983,1.0099999999999802,1.0099999999999747,1.0099999999999685,1.0100000000000287,1.010000000000021,1.0100000000000176,1.0100000000000133,1.0100000000000104,1.0099999999999987
2019-09-30,1.0199999999999863,1.0199999999999836,1.019999999999981,1.0199999999999751,1.0199999999999687,1.0200000000000284,1.020000000000021,1.0200000000000173,1.0200000000000138,1.0200000000000111,1.0199999999999987
2019-12-31,0.929999999999986,0.9299999999999833,0.9299999999999807,0.9299999999999751,0.9299999999999691,0.930000000000028,0.9300000000000201,0.9300000000000169,0.9300000000000136,0.9300000000000105,0.9299999999999984
2020-03-31,1.1999999999999869,1.1999999999999842,1.1999999999999815,1.199999999999976,1.19999999999997,1.2000000000000284,1.2000000000000206,1.2000000000000175,1.200000000000014,1.2000000000000104,1.1999999999999995
2020-06-30,1.3099999999999872,1.309999999999984,1.3099999999999818,1.309999999999976,1.3099999999999703,1.3100000000000283,1.3100000000000205,1.3100000000000167,1.3100000000000134,1.3100000000000103,1.3099999999999983
2020-09-30,1.1605293597465818,1.1329844081720075,1.1037600932512361,1.0498717418359893,0.985404086287247,1.5692937114164682,1.5037353375661138,1.4536363469126676,1.4138376496848588,1.3932061523023342,1.2750433755613253
2020-12-31,1.1003838233372318,1.0549676612481893,1.0199531756351303,0.9640408220716995,0.8568115901296347,1.653352384544297,1.5594818035623192,1.508417746131073,1.4543025445713589,1.4217150146159738,1.2560065402839213
2021-03-31,1.0325989472772212,0.9784111330144756,0.921578831089062,0.8750391519300016,0.7640526115585629,1.7028524355483425,1.6099290570802987,1.5289270259869974,1.4811516190856207,1.4302514526032188,1.23148705941735
2021-06-30,0.9872891957341927,0.9334336530350953,0.8724212426554093,0.7990983893381298,0.7044146488278353,1.7083909539321889,1.6067213435893866,1.5395752961806008,1.4801357257520888,1.4254677535357105,1.2116032749639483
2021-09-30,0.9664776022465067,0.9094043594649776,0.8351206429246706,0.7735773846500933,0.6328893570005785,1.7352445109396137,1.614307197130666,1.5506545435064927,1.4859549081682226,1.4248784881057657,1.19185576500273
2021-12-31,0.9455281495702875,0.8910131944639891,0.8000082447759013,0.7245625473415027,0.5743097393314565,1.7631020612814587,1.6375121856284611,1.535922295891612,1.4724718743636114,1.4133233012695843,1.1696299558122087
2022-03-31,0.897387516653513,0.8355080898581928,0.7585580251985905,0.6839252747574327,0.5575532359060001,1.8033825545850657,1.629734679034146,1.5328906950326864,1.4556210055017664,1.397621880278768,1.150579570552366
2022-06-30,0.883609086366594,0.8237416507297612,0.754974794647377,0.6536591193957473,0.509993550559301,1.8192493829819496,1.6334964899155116,1.5378250836715261,1.4739218572292097,1.3911143775963069,1.1406847830886995
2022-09-30,0.8675256545966383,0.8039243437388184,0.7319754858874892,0.6471869752861186,0.535686119052725,1.826397326139844,1.6568547594628507,1.5496627252549164,1.4527271726215414,1.3843921388865479,1.1350622882657029
2022-12-31,0.845155071914225,0.7658305796369682,0.6701127721458343,0.5771527500389478,0.4430782770301362,1.8138366869983125,1.685559877060899,1.558994587405328,1.459618587713583,1.3905744802014726,1.1147621377241062
2023-03-31,0.846419411024266,0.761039380098326,0.6585413723815539,0.5556939262757261,0.3978341019418639,1.8616167650487878,1.6693538650335964,1.576265298540125,1.4697170066975433,1.3923530421042587,1.110039986352859
2023-06-30,0.8014863457408331,0.7209213920406438,0.6302103266495903,0.5261185596176515,0.3610936591475986,1.9125881060135068,1.7107504442888153,1.5571573925636886,1.471749897351811,1.411128742489805,1.1029123213690648
2023-09-30,0.7747147442729361,0.7093961391846075,0.630929786088623,0.49170945360279994,0.2842740590960411,1.8903527769320532,1.7150021484850826,1.614475986319349,1.4655786318597483,1.3953512013064167,1.0847710091945086
2023-12-31,0.7485210740247535,0.6597964698278564,0.5923200302890164,0.45878934805442817,0.28684930112098295,1.934036958879294,1.7234756158449605,1.6039999569674186,1.5107933100124382,1.399803719667187,1.0806511099883562
2024-03-31,0.7028706823212522,0.6198956374350281,0.5295797191920576,0.4321807141238857,0.2320384438784522,1.9122769518243152,1.7050576248278464,1.584796436532994,1.5027478012455726,1.4086148371143064,1.0528950660691465
2024-06-30,0.691421065156633,0.6133694061207136,0.5480950582417721,0.4410166813588349,0.23096340793889863,1.9408373643759496,1.7150360699127678,1.5959815676389522,1.5076480679636146,1.4336746962808822,1.0470658570118256
2024-09-30,0.6846806246672292,0.6079218531892812,0.5179404210387051,0.3824367845088234,0.17345256399148656,1.925992824778385,1.7676499052129242,1.6245107595034456,1.5048656061151475,1.401413614257921,1.0460320819066116
2024-12-31,0.6561614273984462,0.5694769189868701,0.4756911840438782,0.35444719114183326,0.1809967317549338,1.961301380784124,1.7468003613019134,1.6172115353388412,1.5025308106421031,1.3914962630335062,1.0345783276755807
2025-03-31,0.6604645993189264,0.5616745794658096,0.4425487972214923,0.32442885988122033,0.15230755267768842,1.9499077093411485,1.7443332312178623,1.627182903829477,1.5350415258167196,1.424828015911142,1.0357264272428852
2025-06-30,0.6392629072018144,0.5407437964065207,0.45390091973914365,0.31512149307593007,0.09921265971817361,1.9425054491520652,1.753414740204527,1.6160926160774156,1.509241197759165,1.410361154739474,1.0208539217004335
2025-09-30,0.6004560305424608,0.5251959365466459,0.43401801411210356,0.30042164086757983,0.06521861760505321,1.9687598652260394,1.7629967369273574,1.6009198270983893,1.5119650393860724,1.3956681576307677,1.0094080061340602
2025-12-31,0.6323484198739358,0.5286346142473327,0.42223504825681407,0.25926963531441116,0.042513801668299545,1.9387227214857952,1.7411962070303066,1.6147987423211918,1.494726315558215,1.3837376244388275,0.99739275906139
2026-03-31,0.6170774102641413,0.5141524980668102,0.37387996231444176,0.22141919465090332,0.007208547837194712,1.899622311962297,1.7208296956710818,1.601510304484779,1.511636907140166,1.389584300828023,0.9943976653925196
2026-06-30,0.6114425656929444,0.5297886073084874,0.3929861469635145,0.2623988504980565,-0.018688329283497618,1.915905246106336,1.7405494788677276,1.6013564797314863,1.4813712630521993,1.4155331997990899,0.9852679347571712
2026-09-30,0.5842287123731206,0.512572379718563,0.40348699162625745,0.2671110777016199,-0.006110321604532343,2.021955068169218,1.7545220103875923,1.6052455166471422,1.4679147392874008,1.371566413357646,0.9836026335170654
2026-12-31,0.5951880983862639,0.4911443709777792,0.381302680074293,0.2172654540877254,0.0028025052757003066,1.9563795458547535,1.7557973664574897,1.61049100835467,1.4954923766942874,1.3792471897996157,0.9739642214558353
2027-03-31,0.5685632980201796,0.48366714406403466,0.3384406505106208,0.21698824490421642,0.017814049326582704,2.004721947543673,1.741383818901541,1.5901907276394684,1.4747545828146735,1.3536323536927237,0.964956888715262
2027-06-30,0.5813244115268708,0.4469529162788216,0.33413962871196845,0.2047545012263563,-0.04774275188722632,1.99312569006655,1.776283697258201,1.6260096720493142,1.4734564675520083,1.3696401224707333,0.9676216762440394
2027-09-30,0.5843653296463494,0.45265077200537174,0.3050640602321534,0.19348929177002133,-0.06135492595068548,2.0299018836646425,1.7532763257882327,1.6174326525998906,1.4910607607487274,1.360092612721035,0.9664993842273507
2027-12-31,0.5512045773685292,0.42826505195365616,0.3118944777139912,0.14555359955507896,-0.049419925371791296,2.0221114218574128,1.7451283977429388,1.6205033492139258,1.4777420691274425,1.3582272690968726,0.9521123906850102
2028-03-31,0.556228565110148,0.43304500577288274,0.2934042432468984,0.1386857541657906,-0.12966890000015352,2.0504130677543926,1.767193888311829,1.6481243966828534,1.4904168590504208,1.3650355676405754,0.9465825815613118
2028-06-30,0.5341183616289708,0.41771706476944714,0.287211562243171,0.13830571695360644,-0.14867150284415653,2.012693750352707,1.7559122159134735,1.620163701143335,1.494771184627372,1.3752206074816784,0.9392107392107332
2028-09-30,0.5295016043893164,0.4298214663216609,0.31359882854386323,0.12257614249642679,-0.1376153575803346,2.0304465383095263,1.7780233363295863,1.5963129268281813,1.4805545981931414,1.384401049139587,0.9454110171201229
2028-12-31,0.516651639737811,0.3981810447628516,0.2837550089771004,0.11799127203715626,-0.07994153016988181,2.017261887737587,1.8095407626267925,1.6639810757419353,1.4916284391124144,1.365321606061476,0.9482180772098323
2029-03-31,0.5337998262285611,0.4070494212596363,0.25642323341831663,0.10127881386349291,-0.13071284628469204,2.0023942454066344,1.7934539639246043,1.609642774410025,1.5056429500213848,1.4032828606411196,0.9494209704411992
2029-06-30,0.5143227447174104,0.3926567460008805,0.25741535966944207,0.06863789055361075,-0.14930508404061538,2.1240367337954114,1.7953699519547281,1.6170491564480316,1.490602194299194,1.3903012992557027,0.9334030365642098
2029-09-30,0.5036428128936192,0.40077121080903566,0.23609071186667174,0.061710440197194405,-0.1387688308169892,2.1308443522170846,1.7739219927870369,1.599935768013939,1.4737556350772911,1.3667126303428565,0.9314145487625137
2029-12-31,0.5152259085574888,0.3820969459565806,0.25425925548205985,0.07667734505236118,-0.1945039265463473,2.1097558897196826,1.803515464512424,1.6245422252870139,1.4871788737371376,1.3655923588920595,0.93071305811864
2030-03-31,0.4935942256429221,0.3638230161469148,0.24678829754023424,0.0863335723943166,-0.1514760038292966,2.070853247312301,1.7983432326634305,1.6505710662384707,1.4916815113415196,1.3828365194146777,0.9361791193834607
2030-06-30,0.49637908167527783,0.39423620316723157,0.23661223274400922,0.07834551969813702,-0.1451760273017122,2.069392751600368,1.8026354447263944,1.587197334365261,1.4856413836140117,1.3704414775397598,0.9336111247195124
2030-09-30,0.5002140139600318,0.37390651328121405,0.22175696319629346,0.06453585875022783,-0.16912665607908028,2.1604497896573043,1.8271975987108546,1.6442129964053096,1.4891072156346075,1.358441267019581,0.9327655241818767
