date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-12-31,-0.1062608834063914,-0.5335024958716774,-0.8623972243843285,-1.3814803161062041,-2.1354155411117386,4.069868805118754,3.4069522030269566,3.0836548932906296,2.7312561760574114,2.434981129397424,1.105757666771423
2017-03-31,-0.0938418608239111,-0.40353607843812256,-0.9362464101614627,-1.4669327402071275,-2.3238878466178674,4.7601960644798815,4.0985692102049915,3.541927827388532,3.1568615807058586,2.830775448445559,1.3536305916912041
2017-06-30,0.16316110993283983,-0.23570340827466474,-0.7453448597140433,-1.2429449576296676,-2.2357351077582104,5.063701066494069,4.412221461956247,3.7813469791723184,3.3626326078432713,2.9913829537629173,1.5792048667461074
2017-09-30,0.11790055911875541,-0.22646377640948856,-0.6221435695629882,-1.036641932135801,-1.8386218100670932,5.333951190844736,4.4798435018523985,3.909792690778744,3.5491467781336694,3.1659952119902015,1.6619108762015609
2017-12-31,0.2623583243679293,-0.12468232554559933,-0.5191951361364646,-0.9287263980270497,-1.631024596086843,5.798993853165648,4.812905030256176,4.155081963318502,3.6543866847586797,3.2635788693106185,1.7981895181847534
2018-03-31,0.2539012126608875,-0.11496888409627015,-0.5310298041038592,-1.039995368629608,-1.8361186298807208,5.774853416060461,4.973417104585369,4.352387783355368,3.8615993128094694,3.498041375756011,1.872649669818967
2018-06-30,0.23526430225529937,-0.2616737505889768,-0.6672990614152656,-1.0155469288668018,-1.7382096094308057,6.116461047553985,5.045845246802088,4.411511615747939,3.8868721121832253,3.5846782463752773,1.9079965416967797
2018-09-30,0.17369600375972993,-0.268858883340493,-0.6953229116179225,-1.222425410241546,-2.048491815737976,6.149009969246487,5.266894278232767,4.646758909230053,4.089401957385611,3.6079797547604464,1.9462891061759462
2018-12-31,0.18729940631563968,-0.3086592349688875,-0.928837819512693,-1.3849660792771328,-2.0744064653655157,6.043239456849314,5.226763427584065,4.644450216823712,4.015200922072205,3.627668207299473,1.8761464117125226
2019-03-31,0.18991672855645714,-0.23212072774966241,-0.8757709101484279,-1.4980782051698913,-2.3720237699073285,6.3785947640266105,5.294816700196543,4.6820277382915085,4.133248565069095,3.6473382920122677,1.9011912491443215
2019-06-30,0.08343237003425319,-0.3889535517819782,-0.8675086836026269,-1.57579419071629,-2.2906631445807264,6.8757746964961495,5.512835479963972,4.750660872678706,4.273245019172928,3.6565004265253642,1.962803648354058
2019-09-30,0.037273019687570574,-0.5195943446882714,-0.959555769620926,-1.5851428061393218,-2.4392196885425284,6.788845534565337,5.5299194079260685,4.870320505967799,4.340862920556527,3.950453358128273,2.0202664041299143
2019-12-31,-0.09317076964736959,-0.4675004092391335,-1.0447540497404493,-1.5725130651534744,-2.5712065875474295,7.027147394551622,5.75554953663711,5.080639900477922,4.4352269625624565,4.046750032886974,2.0641275949644795
2020-03-31,-0.16903784445699088,-0.6921973749275363,-1.204082838847845,-1.7089469788854235,-2.790298776847858,6.871601869683631,6.009179983949699,5.134396616604964,4.633692886945604,4.121607336971867,2.022465404025786
2020-06-30,-0.16792654348645986,-0.6958279136781291,-1.3179022087549965,-2.0766463917694535,-3.018042711953159,7.193079643123301,5.8981262130094425,5.235028227234881,4.656554651102245,4.190285221991937,2.009305122973744
2020-09-30,-0.30766755705063176,-0.8957026450440999,-1.454562331703107,-2.1069020412098496,-3.01692961157796,7.332798047284988,6.113804143623942,5.259230059565089,4.725355144956236,4.1208191150857765,2.000392349462014
2020-12-31,-0.3422723713598401,-0.8713542138549792,-1.3903835023061282,-2.153383324000443,-3.2293616856091845,7.4147914432588005,6.233236571795305,5.437131854642692,4.6933697325003765,4.142361393557179,2.037143675158802
2021-03-31,-0.200048272869648,-0.9504805001989629,-1.547082722018736,-2.2118858099353664,-3.2074102936991764,7.566012671217484,6.272649345565091,5.578570288022667,4.884332689258378,4.229483294186728,2.0347356879470393
2021-06-30,-0.5072208170041552,-1.0169375717651894,-1.6445177918797507,-2.177633219087566,-3.014480636388485,7.607364293820765,6.42062661671527,5.604159817751678,4.927149516141485,4.293453499371104,1.992975003883114
2021-09-30,-0.46245437457849725,-0.9694331065275339,-1.623747725606841,-2.2597604802300646,-3.4050452944014715,7.605691239702538,6.23891208489734,5.431027885488002,4.866493343414002,4.4311390759670495,1.9618457176983943
2021-12-31,-0.40562825540648806,-1.1205828016013868,-1.6657520283243619,-2.495865616040726,-3.5498038402808936,7.537159619589762,6.2797605621761425,5.621576547641511,4.999805500289517,4.359570500218001,1.9117651401524764
2022-03-31,-0.5057390866903306,-1.0414084842154372,-1.604392130973098,-2.5088089277049423,-3.5248463903452185,7.505597551029764,6.392918213509851,5.718525214681672,5.082701150426654,4.419358318553171,1.924069737491176
2022-06-30,-0.5342255894253265,-0.98828393366417,-1.6948193775059757,-2.385059040749172,-3.7893930973403966,7.835117995998946,6.486269020923924,5.565769951713458,4.961360803063941,4.408829867660399,1.91263250017853
2022-09-30,-0.37152161299603836,-1.0322518802911267,-1.6708944765396199,-2.5162015658597756,-3.5637598674864828,7.9296875836795095,6.742330356010939,5.704218610059168,5.043103658464348,4.44691910484007,1.947294495635478
2022-12-31,-0.4217991455633898,-0.9925484330903158,-1.6884530935205762,-2.5866837468526835,-4.016112772748972,8.208481262896491,6.803097286538943,5.8358340659752646,5.142755700944421,4.406459397494707,1.959197349286474
2023-03-31,-0.4687913511905286,-1.0532480439929497,-1.8324401162706572,-2.5663988847624353,-4.036589790327209,8.49304366826308,6.594039522194875,5.684446712019893,5.101084547328266,4.416199280870903,1.9536021822460767
2023-06-30,-0.5050346385142142,-1.0393501088526165,-1.534996022042285,-2.800970720602921,-4.216918097219658,8.196839101863844,6.662112123219156,5.7157512426999215,4.96787309361665,4.389792420927215,1.9385780934162862
2023-09-30,-0.443687910610743,-1.0040468410661552,-1.603728759082136,-2.5699527962170743,-4.429053666418289,8.078333554811525,6.650009948748557,5.691215267267594,4.936470150286956,4.406172095542897,1.9565463426537268
2023-12-31,-0.4795106249768537,-1.0137454902253014,-1.6701254578294291,-2.765646046457423,-4.526582960789048,8.454351548516964,6.632040965062062,5.69570317725389,5.1173154361910225,4.599695910222609,1.9955567752954528
2024-03-31,-0.5884433008054737,-1.2081487699133353,-1.859921023727491,-2.847864409018656,-4.038203681793647,8.341516803163042,6.654472567625598,5.752460402323966,5.177358372788113,4.55857369088998,2.0112153635966092
2024-06-30,-0.5859713098431811,-1.2702919693400734,-1.828508197565574,-2.577585073211364,-4.135947917652226,8.324536398634788,6.776079825703705,5.853902051363182,5.349706736323228,4.615266214671832,2.0507670977375914
2024-09-30,-0.6445635836140813,-1.2134346366516535,-1.9228929983624656,-2.788473656160803,-4.201058069173952,8.584940163780114,6.863920449604009,5.943878127208535,5.199310013820503,4.57137409845249,2.00200904964657
2024-12-31,-0.5439226363409695,-1.2187960811833936,-1.9650339097150562,-3.0158141211697824,-4.3126656197965065,8.396563047553514,6.9126015720870875,6.0989792689025295,5.437782185339087,4.674991459691862,2.0482756237138697
